494008;13210434709443200927249256804920477404;28290020209557662050590991056142230751;13216072419556861359647562700916571154;3.7386373210441626E-4;5637710113660432398305895996093750
494009;13531113776869047664959185818692193662;28295657919593051900898943330788820201;13531113777581765585500949124356256162;4.827226046751956E-11;712717920541763305664062500
494010;13536227522963922867723258535003849631;28302733098992049411577068657005484902;13536227522963922867648160322357787130;-5.085713221683034E-21;-75098212646062501
494011;13536828717835036015949264314758889052;28312286583995086425934919081301748126;13536828717832691965899482515442482802;-1.5864483327791368E-13;-2344050049781799316406250
494012;13537345844395616516794171158985271786;28312504969507791667681671175584470693;13537270674929810104098333909228990536;-5.0875571064851045E-6;-75169465806412695837249756281250
494013;13553606415397136310771993053132098429;28323629982050643315853174724203968911;13553606415397136305140641582184832804;-3.8126895637873245E-19;-5631351470947265625
494014;13553606490220985720299663839315818423;28324534157868223724458976485904856966;13553606490218609993897911355184959048;-1.6083799577165608E-13;-2375726401752484130859375
494015;13554197694145712523236285200183931483;28328825871326630399975219125640272506;13554273865873470424189578046863618983;5.155576630723369E-6;76171727757900953292846679687500
494016;13555610957303585778641009639259409054;28369357328577232231818091404806126767;13555610957303585778641009639259409054;0.0;0
494017;13609742047647813219889141814984630632;28403017347652187793257794881532668753;13609742047647813214257776995648271257;-3.8067058884077504E-19;-5631364819336359375
494018;13705504917200133497661400889780684797;28408736988247240185615441237402984382;13705504917200133497661400889907247297;8.607801290793794E-30;126562500
494019;13705590259417242597080060787153683277;28712330395253191452295638289455615900;13705589243794205402715989894819698902;-6.767779197888995E-8;-1015623037194364070892333984375
494020;13953784647322260080846530093958536521;28714078346403734271290793124465965087;13953784647144080606346458603480020896;-1.2071539911916489E-11;-178179474500071490478515625
494021;13954019215426592042411889349559912047;28717960263770988165110281816457688832;13954019215604771522547330175975927672;1.206855808703067E-11;178179480135440826416015625
494022;13959056614104535844666614635092160233;28718492313131707166038922916861000609;13959056614104535844666614635092160233;0.0;0
494023;13970860302489032509779877256603769539;28724124903759191271509081473165881156;13970860289125571499621815275402597664;-9.057968775946414E-10;-13363461010158061981201171875
494024;13976503850643756153766883792436534833;28724597412608159176951538069752144608;13976502848384180391912235214213878583;-6.795858539619657E-8;-1002259575761854648578222656250
494025;13977030010365352001906076833801730388;28729557140676821276512568276088845019;13977104177573958379150072500305636638;5.0274239763293595E-6;74167208606377243995666503906250
494026;14100371200643044079892899485361544106;28731120781609914685290213840837100721;14100371200643043657541539164316622231;-2.8867376752212443E-17;-422351360321044921875
494027;14106986116534615420595855275682461965;28735325168052965880065104171578538276;14106910947242237029599494496873868215;-5.138607473730163E-6;-75169292378390996360778808593750
494028;14461782916754996313062641122723328437;28751714129500133258642135750873945097;14462106836815064352656376571542643654;2.2667713038334047E-5;323920060068039593735448819315217
494029;14467819716575086404213696212655924904;28752319670489620956106498937997011262;14467420626868625074740274411455750312;-2.793865432804056E-5;-399089706461329473421801200174592
494030;14799296744543191784503519009062350506;28764449273216551330975462579427495644;14799296744543191784503519009062772381;3.020912225153309E-32;421875
494031;14799524448548689454863315142865309829;29135456348336107840354850555449218750;14799524448548689454863315142991872329;8.828341323376176E-30;126562500
494032;14799526278565986664569679024427231424;29146734699112550743708238521144183352;14799526278565986670201017146985825174;3.9250409957758635E-19;5631338122558593750
494033;14800821354023095556480733889179420771;29153951193072512114969533052384340087;14800821354023095556480733889179842646;2.9392543976871044E-32;421875
494034;14801653180165370902624865156517759773;29157779679832523823684033734978789701;14801653180165370902628869673119322273;2.789413008902746E-22;4004516601562500
494035;14805613222858505541647807183382318168;29180183171506311141639031030252824292;14805613236221966551805855816194818168;9.296598825493996E-10;13363461010158048632812500000
494036;14966567696936958811286944488365813105;29272129426060709395719068752043830071;14966492514105315239678877929529609980;-5.255496642995278E-6;-75182831643571608066558836203125
494037;14985116685871152015482711572249137543;29542428942565446407612885738242702589;14985116685692972529715919274885856293;-1.223986149537014E-11;-178179485766792297363281250
494038;15282011092698714434090736041182819143;29546573219103772971921300495390860633;15282009088179562904750087390059772268;-1.405244082339398E-7;-2004519151529340648651123046875
494039;15396667640635391848562945450312982924;29569412910556325683835557253296740826;15396667640635391848562945450312982924;0.0;0
494040;15404629547246202962370173893413577582;29570560578146148240073183934395382489;15404629547246202962370173893413577582;0.0;0
494041;15655928150077749523255379702760800043;29582053195746087555314522261563473758;15655928150077749523256381009889706293;7.190134553744383E-23;1001307128906250
494042;15684942432835828690794244616948332373;29981107738639472929841775538590896168;15684942432833452964396456604253042373;-1.6617927583864516E-13;-2375726397788012695290000
494043;15689824489975788587100789678382357817;30054873253741035965061926331877460425;15689824489797609106965348851966342191;-1.2403680841298996E-11;-178179480135440826416015626
494044;15690905940575902694749968044089227538;30055621954841260641767311237269629991;15690981110044084411497251979638217538;5.2329240694398145E-6;75169468181716747283935548990000
494045;15862004166970133296020998705956366901;30084645602539217445976962289829064144;15861928997323771676786913634813366901;-5.285209973277478E-6;-75169646361619234085071143000000
494046;16547444928454203173298804023426255047;30398304376517203438559173523524359375;16547444928454203173299805862117661297;7.233043517356276E-23;1001838691406250
494047;16564806225454925825170452022133684797;30404161500935922551414794441919659205;16564731055986743680440456294594622297;-5.431572980521823E-6;-75169468182144729995727539062500
494048;18188255741605962335030961227376061959;30444084951542966398775160048356554201;18188255741605962335030961227376061959;0.0;0
494049;19234937302801994968829092364633724839;30449039709126483821806733495004419335;19235012472091997194178232531870052964;6.703103581418308E-6;75169290002225349140167236328125
494050;19272751551087169681130442198883027906;30832558675895357822857942587504234243;19272826720555351820229086633453762281;6.502657645629739E-6;75169468182139098644434570734375
494051;19329118633393674535892396727731802528;30951337448552330649429709460359048815;19323555090310441000602632323434927528;-4.786988759820202E-4;-5563543083233535289764404296875000
494052;19890450668248838061889158615548020653;30962219877698086665699521972734614073;19890450668248838061889171963936692528;1.2056238185025353E-24;13348388671875
494053;20118320868859383339878216301531011413;31279219395993584596089316519414132349;20118320868859415016230240389392339538;2.8381542890186493E-15;31676352024087861328125
494054;20541240456030087089292806241099269626;31334473006966103547913293557741220307;20541314623238693472168154266069972751;6.871640007418436E-6;74167208606382875348024970703125
494055;20752711699981816377171399579970057306;31380245411505613728377230033780567499;20752711699981816377170398450819666681;-9.420145610124639E-23;-1001129150390625
494056;21564846883700345189541160066985488358;31661302743635356252057212061587657522;21564846883700313513194141634368300858;-3.1373729017259833E-15;-31676347018432617187500
494057;21770246393965820037129162773733500655;31694775301101405719616648164248219955;21770322538966655917766331658010844405;7.672404559286792E-6;76145000835880637168884277343750
494058;21864242590120082735975036212058268302;32083603893770696741214450649219263833;21858529710550118796487102099509440102;-5.590251093209862E-4;-5712879569963939487934112548828200
494059;22327719978173348393704348428469382427;32096756509666320323052104548998852602;22322080276725817967619353158693991802;-5.773037524580255E-4;-5639701447530426084995269775390625
494060;24530362278776649447132812691662883453;32101113288915436939553627133990851244;23684705761727584587460010717854289703;-0.1117004793733881;-845656517049064859672801973808593750
494061;25547726998168165741999843965887145161;32117348933852946947671465734522367807;25124898739465390056935024814031676411;-0.0643611250148297;-422828258702775685064819151855468750
494062;25871461816699683439927370314104387619;32122995714363659167157902718315765016;25448633558175151010053426985246965820;-0.06763592191070604;-422828258524532429873943328857421799
494063;27277202003091495545936507534043059257;32134947647705612456385331431340733700;26854373744567121525979441951767696832;-0.08704207454607518;-422828258524374019957065582275362425
