3911;11407954;28670466;13944915;0.14696360529684208;2536961
3912;11408026;28670617;13944915;0.14695876186836612;2536889
3913;11408027;28670618;13944915;0.14695870393963456;2536888
3914;11408037;28675566;13944915;0.1469160989971408;2536878
3915;11408037;28675566;13944915;0.1469160989971408;2536878
3916;11408037;28675568;13944915;0.14691608198068387;2536878
3917;11408037;28675946;13944915;0.1469128659410934;2536878
3918;11408037;28675949;13945204;0.14692957666219286;2537167
3919;11408110;28676024;13945219;0.1469262008138331;2537109
3920;11408185;28676094;13945352;0.14692960218866105;2537167
3921;11408185;28676096;13945432;0.14693421804177703;2537247
3922;11408185;28676099;13945432;0.14693419251450987;2537247
3923;11408346;28676100;13945432;0.14692623024395646;2537086
3924;11408502;28676173;13945432;0.14691790224634232;2536930
3925;11408502;28676201;13945432;0.1469176640153387;2536930
3926;11409012;28676244;13945432;0.14689210175666836;2536420
3927;11409451;28676246;13945432;0.1468703948822002;2535981
3928;11409454;28676247;13945432;0.14687023815018804;2535978
3929;11409454;28676248;13945432;0.14687022964425242;2535978
3930;11409455;28677908;13945432;0.14685606174450022;2535977
3931;11409471;28681194;13945432;0.14682733158701075;2535961
3932;11409471;28681197;13945432;0.1468273060839432;2535961
3933;11409471;28681200;13945432;0.1468272805808845;2535961
3934;11409901;28681275;13945432;0.14680540181690235;2535531
3935;11413587;28681348;13945432;0.14662265710070924;2531845
3936;11413587;28681420;13945432;0.14662204574250862;2531845
3937;11413587;28681498;13945432;0.1466213834435445;2531845
3938;11413654;28681574;13945432;0.14661742699757702;2531778
3939;11413675;28681643;13945580;0.14662437410122603;2531905
3940;11413734;28681720;13945583;0.14662097826579196;2531849
3941;11413734;28681721;13945583;0.1466209697748788;2531849
3942;11413734;28681869;13945583;0.1466197131305726;2531849
3943;11413802;28681869;13945583;0.1466163526004387;2531781
3944;11413877;28681869;13945583;0.14661264610268523;2531706
3945;11413877;28681871;13945583;0.14661262912183082;2531706
3946;11413885;28681892;13945583;0.14661205546187236;2531698
3947;11413885;28686816;13945583;0.1465702607160302;2531698
3948;11414927;28686816;13945583;0.14651877394533974;2530656
3949;11414927;28686816;13945647;0.14652247938832863;2530720
3950;11414927;28686817;13946477;0.146570525866017;2531550
3951;11415080;28686817;13946486;0.14656348692664786;2531406
3952;11415080;28686818;13946780;0.14658050046845314;2531700
3953;11415080;28686818;13946780;0.14658050046845314;2531700
3954;11415080;28686819;13946780;0.14658049198172807;2531700
3955;11415102;28686819;13946780;0.14657940493119473;2531678
3956;11415305;28686819;13946780;0.14656937428878558;2531475
3957;11415305;28686821;13946780;0.14656935731640466;2531475
3958;11415313;28686825;13946780;0.14656892807068658;2531467
3959;11415321;28686893;13946794;0.14656876629411614;2531473
3960;11424386;28686894;13946794;0.14612059846692033;2522408
3961;11424387;28686900;13956404;0.14667719584048974;2532017
3962;11424387;28687046;13962166;0.14700973934548553;2537779
3963;11424387;28687046;13962549;0.147031925962275;2538162
3964;11424387;28687047;13967178;0.14730006847148702;2542791
3965;11424458;28687048;13967706;0.147327139206805;2543248
3966;11424612;28687117;13967854;0.14732751706661346;2543242
3967;11425367;28687195;13972501;0.14755876376476465;2547134
3968;11426266;28687270;13978576;0.14786567455751704;2552310
3969;11426884;28687347;13978604;0.14783612699149495;2551720
3970;11430552;28687422;13978744;0.1476624671797377;2548192
3971;11431958;28687424;13978744;0.14759300038608056;2546786
3972;11435877;28687491;13978951;0.14741078718779588;2543074
3973;11435880;28687491;13979113;0.14742002935262105;2543233
3974;11436602;28687491;13979177;0.14738805634886412;2542575
3975;11436602;28687491;13980301;0.14745321241125603;2543699
3976;11436602;28687491;13980536;0.1474668348976102;2543934
3977;11436602;28687491;13984431;0.14769262036292738;2547829
3978;11436602;28687492;13984672;0.14770658209518464;2548070
3979;11436602;28687493;13995988;0.1483625396508505;2559386
3980;11436602;28687493;13996291;0.148380103961007;2559689
3981;11436602;28687495;13996430;0.14838814431229733;2559828
3982;11436602;28687495;13996439;0.14838866602441972;2559837
3983;11436615;28687495;14000548;0.14862621501048062;2563933
3984;11441403;28687495;14000862;0.14840805673540416;2559459
3985;11452508;28687497;14011953;0.14850285079961467;2559445
3986;11452512;28687498;14050979;0.15076699220991535;2598467
3987;11452521;28687498;14080974;0.15250690499906092;2628453
3988;11452526;28687498;14104308;0.15386053426718652;2651782
3989;11452755;28687499;14133565;0.15554684189100806;2680810
3990;11454377;28687499;14339351;0.1674086680289271;2884974
3991;11454476;28687499;14349829;0.16801190365729796;2895353
3992;11464054;28687499;14372113;0.16884305085306686;2908059
3993;11464211;28687499;14373308;0.16890485719103113;2909097
3994;11464211;28687499;14373308;0.16890485719103113;2909097
3995;11464364;28687500;14385608;0.16961162009055725;2921244
3996;11464436;28687500;14391242;0.1699352681961816;2926806
3997;11464440;28687500;14400082;0.17044834077103604;2935642
3998;11464511;28693811;14400231;0.17039113602990255;2935720
3999;11464900;28698982;14400234;0.17032145953581979;2935334
4000;11465701;28822370;14400531;0.16908947217925283;2934830
4001;11465701;29053817;14441561;0.16919720111011322;2975860
4002;11465704;29058067;14450628;0.16967157851392675;2984924
4003;11465714;29058067;14450628;0.16967110653134349;2984914
4004;11465935;29058067;14450628;0.16966067557928738;2984693
4005;11466335;29058068;14450708;0.16964633330894688;2984373
4006;11466335;29058223;14531884;0.17425923812157057;3065549
4007;11466335;29058291;14776822;0.18818185993643913;3310487
4008;11466335;29058291;14777107;0.1881980605226616;3310772
4009;11469387;29058293;14811605;0.19001852645070705;3342218
4010;11469392;29058299;14822030;0.1906109344941104;3352638
4011;11469976;29058370;14839727;0.1915894651893743;3369751
4012;11476816;29058446;14902466;0.1948425714794362;3425650
4013;11476887;29058521;14928976;0.19634631229384025;3452089
4014;11476891;29058591;14961051;0.19816968780038335;3484160
4015;11492626;29058673;14989163;0.19905087354030193;3496537
4016;11492626;29058673;15010165;0.20024647548762678;3517539
4017;11492626;29058741;15038220;0.20184280929505471;3545594
4018;11492626;29058742;15077738;0.2040924698436467;3585112
4019;11527750;29058745;15187964;0.2087852971266035;3660214
4020;11531341;29058748;15232531;0.2111658615561332;3701190
4021;11537049;29058749;15232582;0.21091178367395857;3695533
4022;11538249;29063695;15233647;0.21085899896641716;3695398
4023;11538751;29063695;15233702;0.21083953249722223;3694951
4024;11538777;29063842;15249464;0.2117359907081657;3710687
4025;11538826;29063844;15260779;0.21237941096551227;3721953
4026;11538852;29063916;15307936;0.2150682017480792;3769084
4027;11554149;29063996;15307946;0.2143820559939787;3753797
4028;11555955;29063998;15311245;0.21448942066226362;3755290
4029;11565308;29064150;15362109;0.21697441464983797;3796801
4030;11566891;29064293;15387568;0.21835681662912015;3820677
4031;11646798;29064367;15398889;0.21541990159476332;3752091
4032;11823919;29064374;15437672;0.20960891113372587;3613753
4033;11824138;29069317;15498473;0.21306447442499726;3674335
4034;11824148;29069322;15581334;0.2178688368119684;3757186
4035;11824656;29069325;15594120;0.2185872051240879;3769464
4036;11824681;29069398;15644405;0.22150111248563836;3819724
4037;11825049;29069467;15820613;0.23170187593457778;3995564
4038;11825113;29069469;15831402;0.23232465161354823;4006289
4039;11825328;29069543;15864145;0.23421286501009178;4038817
4040;11825338;29069616;15998891;0.24202538372438673;4173553
4041;11825343;29069700;16065619;0.24589354071015812;4240276
4042;11825344;29069768;16076559;0.2465269353154388;4251215
4043;11825478;29069918;16126089;0.24939116608019743;4300611
4044;11825503;29069921;16138132;0.25008840541907534;4312629
4045;11825778;29075095;16320715;0.2605863756808458;4494937
4046;11825793;29075095;16320715;0.26058573268645885;4494922
4047;11825806;29075096;16453962;0.2683099420323967;4628156
4048;11826022;29075166;16461107;0.2687139141513341;4635085
4049;11840806;29075321;16471000;0.2686582128942996;4630194
4050;11841548;29075323;16471205;0.2686385890497004;4629657
4051;11841978;29075400;16475794;0.2688854250769232;4633816
4052;11841993;29075470;16476844;0.26894462446550976;4634851
4053;11841994;29075474;16532108;0.27215130083999284;4690114
4054;11842213;29075541;16532178;0.27214505520930143;4689965
4055;11842288;29075544;16600973;0.2761338310067465;4758685
4056;11842656;29075546;16647421;0.2788136522661028;4804765
4057;11842668;29075547;16651986;0.2790780344944104;4809318
4058;11842669;29075617;16652978;0.27913442319909515;4810309
4059;11842678;29080570;16657623;0.279323307049377;4814945
4060;11842881;29080642;16658516;0.27936545819378744;4815635
4061;11842893;29080642;16658587;0.27936907539377676;4815694
4062;11842906;29080647;16664213;0.279694827761944;4821307
4063;11880169;29080717;16664901;0.2781732302947557;4784732
4064;11880393;29080719;16723442;0.28156727959690997;4843049
4065;11880398;29080720;16892579;0.2914004168061505;5012181
4066;11880406;29080720;16897590;0.2916914191217672;5017184
4067;11880913;29080791;16933430;0.293753071969464;5052517
4068;11880913;29080794;16998323;0.297525895673348;5117410
4069;11880913;29080950;17022848;0.298949066214218;5141935
4070;11881278;29080950;17074611;0.3019437231128594;5193333
4071;11881369;29081021;17119992;0.3045772670284259;5238623
4072;11882043;29081175;17119992;0.30454728761893335;5237949
4073;11882049;29081249;17119992;0.3045457346853342;5237943
4074;11882256;29081249;17119992;0.3045373644840718;5237736
4075;11882263;29086195;17119992;0.3044495293285279;5237729
4076;11882269;29086195;17119992;0.30444928675001276;5237723
4077;11908299;29086269;17119992;0.3033939982430986;5211693
4078;11909031;29086272;17119992;0.3033642597201728;5210961
4079;11909043;29086274;17119992;0.3033637377293232;5210949
4080;11909047;29086346;17153299;0.3053013165806801;5244252
4081;11909413;29086348;17290822;0.31329273819805453;5381409
4082;11909494;29086349;17296957;0.3136466483532637;5387463
4083;11909497;29086349;17297780;0.313694441798765;5388283
4084;11909722;29086420;17299069;0.3137591986538973;5389347
4085;11909781;29086420;17302652;0.3139654387566741;5392871
4086;11909781;29086566;17375707;0.3182158943015238;5465926
4087;11909793;29086649;17403832;0.3198512579950603;5494039
4088;11909853;29086649;17490790;0.3249114095550765;5580937
4089;11913906;29086717;17491160;0.3247723392518557;5577254
4090;11913919;29086791;17497017;0.3251114897962321;5583098
4091;11914131;29091817;17510201;0.32577554392366936;5596070
4092;11914149;29091893;17542926;0.327678477453151;5628777
4093;11914153;29092041;17563846;0.3288933424178805;5649693
4094;11915103;29092124;17564060;0.328867095173255;5648957
4095;11915331;29092197;17718840;0.33786774607195513;5803509
4096;11915348;29092341;17735714;0.3388466188465001;5820366
4097;11915422;29092347;17736230;0.3388736924682386;5820808
4098;11915499;29092492;17743354;0.33928260901078555;5827855
4099;11915503;29097592;17775677;0.341062952240557;5860174
4100;11915778;29097596;17775694;0.34105331577834197;5859916
4101;11915788;29097598;17912572;0.3490193408028607;5996784
4102;11916022;29097743;17912585;0.3490082861897245;5996563
4103;11931024;29097748;17912966;0.3484614769830283;5981942
4104;11931538;29097897;17918736;0.34877506639585015;5987198
4105;11931918;29097968;17923922;0.34906131579483923;5992004
4106;11931919;29098050;17924286;0.34908081500717897;5992367
4107;11932278;29098124;17924376;0.3490709400515419;5992098
4108;11932288;29103069;17928713;0.3492226125299717;5996425
4109;11932653;29103069;17929540;0.34925694287197234;5996887
4110;11932669;29103070;17929616;0.3492607423670536;5996947
4111;11936406;29103224;17930885;0.34918987316111816;5994479
4112;11937153;29103225;17963744;0.3510757149335037;6026591
4113;11937172;29103298;17963826;0.3510782805625451;6026654
4114;11937172;29103366;17964561;0.35111970655813396;6027389
4115;11937606;29103369;17964657;0.3511088321561937;6027051
4116;11937631;29103372;17977197;0.3518383505844577;6039566
4117;11937847;29103674;18164558;0.36273877163040263;6226711
4118;11937856;29103746;18197031;0.36462863271289747;6259175
4119;11937856;29108691;18219607;0.3658384114692151;6281751
4120;11937923;29108692;18291098;0.3699994449870009;6353175
4121;11937923;29108695;18339488;0.37281754134292855;6401565
4122;11938519;29108766;18340686;0.3728640013157644;6402167
4123;11942047;29108916;18350735;0.37331723099885017;6408688
4124;11942053;29108917;18351953;0.3733879408609517;6409900
4125;11942274;29108994;18373918;0.37465770980128993;6431644
4126;11942781;29108996;18390720;0.3756179798517029;6447939
4127;11943181;29108996;18405638;0.3764724832464989;6462457
4128;11943468;29109141;18407606;0.37657352554717777;6464138
4129;11943468;29109222;18407740;0.3765795548508967;6464272
4130;11943556;29109368;18557625;0.38530475575521855;6614069
4131;11943556;29109369;18818440;0.40049859566802926;6874884
4132;11943919;29109369;18834150;0.40140112842949066;6890231
4133;11943924;29109369;18837750;0.40161067773075504;6893826
4134;11944149;29109370;18990461;0.41049934632359236;7046312
4135;11964768;29109372;18990601;0.409798499866197;7025833
4136;11965294;29109372;18995695;0.4100775206459047;7030401
4137;11965298;29109373;18998586;0.4102459887745475;7033288
4138;11965668;29109375;19001870;0.4104247698587009;7036202
4139;11965673;29246108;19176538;0.4172849236723497;7210865
4140;11965728;29479947;19178290;0.4118117970318859;7212562
4141;11965956;29479950;19194325;0.41271962294836917;7228369
4142;11966131;29480021;19195770;0.41279458761017684;7229639
4143;11966403;29480022;19229210;0.4146948155032949;7262807
4144;11966423;29480025;19285841;0.4179276199150809;7319418
4145;11966428;29480093;19412408;0.42515258799343253;7445980
4146;11966428;29480095;19423604;0.4257918116177497;7457176
4147;11966428;29480168;19463033;0.42804135495902074;7496605
4148;11981413;29480173;19485234;0.4288201563996535;7503821
4149;11981422;29480318;19600385;0.4353967816026794;7618963
4150;11982153;29480320;19600910;0.43540314822689713;7618757
4151;11982156;29480322;19606166;0.435703375999519;7624010
4152;11982547;29480399;19606166;0.43568884912273803;7623619
4153;11982549;29480475;19606536;0.43570803762685933;7623987
4154;11982606;29480619;19607063;0.4357327314821403;7624457
4155;11982853;29485569;19617198;0.4361805904866422;7634345
4156;11982906;29485569;19833919;0.44856105610900465;7851013
4157;11982922;29485644;19834216;0.4485755986983053;7851294
4158;11983503;29485724;19834883;0.44859335280933776;7851380
4159;12234901;29485943;19835102;0.4405647496539629;7600201
4160;12234902;29485945;19845605;0.441173498900907;7610703
4161;12234902;29485948;19845704;0.4411791609621817;7610802
4162;12234902;29486025;19847101;0.44125817200422257;7612199
4163;12234902;29486095;19851158;0.44149155365660797;7616256
4164;12234902;29486098;19852880;0.44159129604695235;7617978
4165;12235052;29486173;19913095;0.4450750186031389;7678043
4166;12235060;29486174;20021960;0.4513853424190461;7786900
4167;12235060;29486248;20022345;0.45140572347829033;7787285
4168;12235202;29491191;20027001;0.45154172270276716;7791799
4169;12235202;29491192;20028786;0.45164513887641333;7793584
4170;12235202;29491266;20033587;0.4519214231008879;7798385
4171;12235202;29491266;20033738;0.45193017364794197;7798536
4172;12235202;29491350;20039360;0.4522537706561163;7804158
4173;12235202;29491422;20039802;0.4522774976211476;7804600
4174;12235202;29491422;20073494;0.4542299530256337;7838292
4175;12235202;29491425;20084746;0.4548819286816124;7849544
4176;12235207;29491568;20090372;0.45520402592412157;7855165
4177;12235525;29491574;20255776;0.4647791044172394;8020251
4178;12235525;29491575;20256230;0.4648053870961199;8020705
4179;12235525;29491642;20267484;0.46545575693535224;8031959
4180;12235525;29491645;20268015;0.4654864477066687;8032490
4181;12235525;29491646;20268083;0.4654903613622088;8032558
4182;12235525;29491647;20268083;0.46549033438683385;8032558
4183;12235525;29491719;20352076;0.4703558038348433;8116551
4184;12235525;29492383;20443238;0.47562035916387563;8207713
4185;12235525;29496824;20443251;0.4754987443297286;8207726
4186;12235525;29496891;20512397;0.479502723017402;8276872
4187;12235525;29496975;20523192;0.4801257715892929;8287667
4188;12235525;29497044;20672265;0.48875999846826923;8436740
4189;12235525;29497044;20677657;0.4890723695869408;8442132
4190;12235525;29497047;20678719;0.48913380871049494;8443194
4191;12235525;29497048;20683219;0.4893944757945171;8447694
4192;12235525;29497050;20683366;0.48940293514043515;8447841
4193;12235525;29497121;20694696;0.4900572925006471;8459171
4194;12235525;29497122;20717626;0.491385646414987;8482101
4195;12235525;29497124;20801695;0.49625587988690967;8566170
4196;12235525;29497192;20821915;0.4974253066056714;8586390
4197;12235525;29497192;20865114;0.49992790383454855;8629589
4198;12235525;29497271;20865711;0.49996020101326943;8630186
4199;12235525;29497275;20865777;0.49996390864193957;8630252
4200;12235525;29497275;20882926;0.5009573768592408;8647401
4201;12235525;29497417;20905760;0.5022760540965034;8670235
4202;12235525;29497419;20937923;0.5041392329254252;8702398
4203;12235525;29497491;20943525;0.5044616586546399;8708000
4204;12235525;29497491;21093828;0.5131688360410396;8858303
4205;12235525;29502518;21105012;0.5136671451711367;8869487
4206;12235525;29502592;21116406;0.514324812662162;8880881
4207;12235525;29502592;21116412;0.5143251601444531;8880887
4208;12235525;29502669;21118519;0.5144448902493661;8882994
4209;12235525;29502673;21138839;0.5156215722480632;8903314
4210;12235576;29502743;21293512;0.5245756874882834;9057936
4211;12235596;29502748;21299298;0.5249100720257747;9063702
4212;12235610;29502820;21373486;0.5292039652034115;9137876
4213;12235876;29502821;21510306;0.5371204923627196;9274430
4214;12236177;29502823;21521707;0.5377726513881156;9285530
4215;12236177;29502895;21538952;0.5387691511496279;9302775
4216;12236177;29502897;21539254;0.5387865790375937;9303077
4217;12236177;29502973;21571957;0.5406781895147195;9335780
4218;12236177;29503120;21594981;0.542007001470961;9358804
4219;12236177;29503438;21727538;0.5496738017685607;9491361
4220;12236177;29508071;21954984;0.5626949192717371;9718807
4221;12236177;29508145;22061452;0.5688567162699699;9825275
4222;12236177;29508219;22131345;0.5729008764568775;9895168
4223;12236177;29508300;22131345;0.5728981897593017;9895168
4224;12236177;29508367;22137264;0.5732386570550695;9901087
4225;12236177;29508367;22148445;0.573885998243419;9912268
4226;12236177;29508442;22365394;0.5864440477262247;10129217
4227;12236177;29508442;22376402;0.5870813700461405;10140225
4228;12236177;29508669;22376716;0.587091833650871;10140539
4229;12236177;29508671;22382032;0.5873995382485008;10145855
4230;12236192;29513691;22382480;0.5872544400089388;10146288
4231;12236262;29513771;22383980;0.5873368666744726;10147718
4232;12236330;29513841;22479507;0.5928618421947467;10243177
4233;12236554;29513916;22559210;0.597467136476043;10322656
4234;12236884;29513919;22570317;0.598102220664599;10333433
4235;12236960;29513924;22781402;0.6103179933696684;10544442
4236;12236960;29514073;22787476;0.610664293276313;10550516
4237;12236960;29514143;23231568;0.6363657779164578;10994608
4238;12236960;29514367;23412080;0.6468053915729368;11175120
4239;12240008;29514375;23464541;0.6497796995976756;11224533
4240;12240008;29514531;23510980;0.6524621258717245;11270972
4241;12240008;29519616;23649629;0.6602939719465858;11409621
4242;12240095;29519696;24052966;0.6836310051372135;11812871
4243;12240451;29519698;24053204;0.6836381816869682;11812753
4244;12240455;29519698;24053204;0.6836381084518576;11812749
4245;12240676;29519770;24053204;0.6836312135346911;11812528
4246;12240685;29519849;24054601;0.6837087720216094;11813916
4247;12240685;29519921;24054857;0.6837207385789511;11814172
4248;12240685;29519925;24069457;0.6845655248726217;11828772
4249;12240685;29520067;24069915;0.6845864047684113;11829230
4250;12240685;29525023;24070432;0.6844200223346708;11829747
4251;12240685;29525023;24070432;0.6844200223346708;11829747
4252;12240685;29525025;24180225;0.6907721093197657;11939540
4253;12240696;29525092;24241166;0.694295016152141;12000470
4254;12241009;29525171;24241166;0.6942863067356115;12000157
4255;12241009;29525171;24244454;0.6944765386947889;12003445
4256;12241009;29525250;24246710;0.6946038880156785;12005701
4257;12241009;29525322;24246953;0.6946150535459523;12005944
4258;12241009;29525396;24246953;0.6946120796762998;12005944
4259;12241009;29525470;24246953;0.6946091058321113;12005944
4260;12241901;29525475;24247245;0.6946100384098798;12005344
4261;12251258;29525622;24247685;0.6944641782470254;11996427
4262;12251258;29530574;24365068;0.7010584215254817;12113810
4263;12251258;29530642;24525254;0.7103260162515053;12273996
4264;12251334;29530643;24570826;0.7129620750459408;12319492
4265;12251334;29530644;24913737;0.7328072127880106;12662403
4266;12251334;29530718;28738439;0.9541488863260403;16487105
4267;12251346;29530725;28738439;0.9541484679513077;16487093
4268;12251346;29530791;28738439;0.9541448235171905;16487093
4269;12251346;29530795;29651022;1.0069578028790154;17399676
4270;12251800;29530867;29651025;1.0069539634286968;17399225
4271;12251935;29530949;29651096;1.0069533481482218;17399161
4272;12251940;29531093;29651097;1.0069450163442617;17399157
4273;12251940;29531174;29651100;1.0069404696990618;17399160
4274;12251940;29531175;29651124;1.006941800374843;17399184
4275;12251940;29531243;29651126;1.0069379534579606;17399186
4276;12251940;29531247;29654574;1.0071372654007478;17402634
4277;12251940;29531250;29654623;1.0071399263049277;17402683
4278;12251940;29543109;29654649;1.006450691679666;17402709
4279;12252080;29593439;29654651;1.0035298271606048;17402571
4280;12252096;29594406;29654697;1.0034765264834962;17402601
4281;12252308;29901892;29654774;0.9859986501664855;17402466
4282;12252308;29901898;29654850;0.9860026210240578;17402542
4283;12252308;29901970;29654995;0.9860068141814841;17402687
4284;12252308;29902041;29656645;0.98609633358193;17404337
4285;12252308;29902042;29656645;0.9860962777116075;17404337
4286;12252308;29902050;29656720;0.9861000801031539;17404412
4287;12252308;29902116;29656799;0.9861008686326787;17404491
4288;12252308;29902119;29660274;0.9862975869826595;17407966
4289;12252308;29902341;29660276;0.9862852947640381;17407968
4290;12252308;29902416;29660323;0.9862837666489066;17408015
4291;12252308;29902416;29660400;0.9862881292284443;17408092
4292;12252308;29902418;29660426;0.9862894905470844;17408118
4293;12252308;29902420;29660473;0.9862920416595656;17408165
4294;12252308;29902493;29660548;0.9862922116680364;17408240
4295;12252308;29907443;29660549;0.9860157398966363;17408241
4296;12252308;29907450;29660623;0.9860195403695988;17408315
4297;12252308;29907450;29662222;0.9861101088849923;17409914
4298;12252308;29907522;29662223;0.9861061440546685;17409915
4299;12252451;29907594;29662297;0.9861062014620895;17409846
4300;12253051;29907818;29662297;0.9860932177694557;17409246
4301;12253064;29907895;29662425;0.9860961569102531;17409361
4302;12253204;29907895;29665872;0.9862912922123644;17412668
4303;12253210;29907972;29665872;0.986286985913489;17412662
4304;12253210;29907974;29665875;0.9862870441088876;17412665
4305;12253210;29908049;29665899;0.9862842136368392;17412689
4306;12253210;29908117;29665949;0.9862832469182647;17412739
4307;12253210;29913217;29665950;0.9859984766710455;17412740
4308;12253210;29913300;29665973;0.9859951449851049;17412763
4309;12253210;29913371;29665976;0.9859913508149785;17412766
4310;12253210;29913591;29666021;0.9859816161384061;17412811
4311;12253210;29913592;29666022;0.9859816169321819;17412812
4312;12253222;29913746;29666095;0.985977143147055;17412873
4313;12253354;29918691;29673549;0.9861229932947218;17420195
4314;12253354;29918768;29673623;0.9861228839584513;17420269
4315;12253354;29918774;29673623;0.9861225490251576;17420269
4316;12253354;29918847;29673774;0.9861270217593134;17420420
4317;12253354;29918998;29673823;0.9861213664217393;17420469
4318;12253354;29919147;29677120;0.9862996809710156;17423766
4319;12253354;29919221;29677123;0.9862957193100118;17423769
4320;12253371;29919296;29677151;0.9862931038142639;17423780
4321;12253371;29919298;29677196;0.9862955394302263;17423825
4322;12257484;29919299;29677198;0.9862924053954817;17419714
4323;12257564;29924325;29677226;0.986013338834436;17419662
4324;12258080;29924620;29677272;0.9859990694272902;17419192
4325;12258105;29924620;29677348;0.9860033515382066;17419243
4326;12258376;29924695;29677451;0.9860047811884298;17419075
4327;12258980;29924697;29713583;0.9880495085481105;17454603
4328;12259054;29924766;29919846;0.9997214943841494;17660792
4329;12264100;29924769;29921024;0.9997879468778901;17656924
4330;12274750;29924773;29921047;0.9997888954592297;17646297
4331;12279607;29924848;29921175;0.9997918418909665;17641568
4332;12280211;29924848;29921321;0.9998001092343243;17641110
4333;12280580;29924918;29921322;0.9997961952440494;17640742
4334;12286455;29924991;29921324;0.9997921029273631;17634869
4335;12286894;29924999;29924620;0.9999785124308989;17637726
4336;12297386;29925000;29924620;0.9999784429134879;17627234
4337;12297678;29925000;29924622;0.9999785560166201;17626944
4338;12308027;29929941;29924623;0.9996982166636382;17616596
4339;12308050;29929942;29924625;0.9996982730344732;17616575
4340;12308121;29930016;29924648;0.9996953789589599;17616527
4341;12308121;29930021;29924648;0.9996950953075434;17616527
4342;12308327;29930096;29924771;0.999697816944485;17616444
4343;12308551;29930171;29924775;0.9996937852478943;17616224
4344;12308720;29930173;29924775;0.9996936688478527;17616055
4345;12309614;29930173;29924873;0.9996992149908525;17615259
4346;12309902;29930316;29924920;0.9996937642895337;17615018
4347;12313437;29930317;29924947;0.9996951787149597;17611510
4348;12318827;29930320;29924947;0.9996949151329759;17606120
4349;12325595;29930324;29925313;0.9997153605715828;17599718
4350;12326280;29930467;29926646;0.999782949363126;17600366
4351;12326423;29930475;29926676;0.9997841974109143;17600253
4352;12326704;29935566;29926795;0.999501898532682;17600091
4353;12326717;29935567;29926898;0.9995076907350565;17600181
4354;12331974;29935568;29926898;0.9995074869370425;17594924
4355;12369544;29935569;29930250;0.9996971995656387;17560706
4356;12380632;29935570;29930273;0.9996982615375799;17549641
4357;12394004;29935646;29930273;0.9996937002818779;17536269
4358;12480043;29935718;29930545;0.9997036493862311;17450502
4359;12656251;29935718;29930546;0.9997006852121075;17274295
4360;12656551;29935800;29932222;0.9997929308154538;17275671
4361;12656551;29935871;29932346;0.9997959989166241;17275795
4362;12656551;29935942;29932372;0.9997933954964038;17275821
4363;12656712;29941191;29935822;0.9996893744960436;17279110
4364;12656721;29941272;29935870;0.9996874665705808;17279149
4365;12656721;29941350;29935874;0.9996831867204092;17279153
4366;12656721;29941422;29935948;0.9996833037493678;17279227
4367;12656721;29941491;29935974;0.9996808172743982;17279253
4368;12656721;29941493;29936198;0.9996936609866766;17279477
4369;12656810;29941498;29936250;0.9996963786676393;17279440
4370;12657004;29941499;29936406;0.9997053428520764;17279402
4371;12657452;29941570;29938147;0.9998019569179057;17280695
4372;12657452;29941575;29941571;0.9999997685737367;17284119
4373;12657452;29941646;29941573;0.9999957764880445;17284121
4374;12658801;29941724;29941573;0.9999912630519733;17282772
4375;12662330;29941800;29941601;0.9999884834430686;17279271
4376;12662335;29941866;29941724;0.999991782184366;17279389
4377;12662335;29941867;29941796;0.9999958910924208;17279461
4378;12662335;29941870;29941800;0.9999959489650618;17279465
4379;12662404;29946892;29941898;0.9997110704118051;17279494
4380;12663078;29946900;29943598;0.9998089542926327;17280520
4381;12664052;29946966;29943598;0.9998051254551171;17279546
4382;12667506;29946966;29943600;0.9998052022459035;17276094
4383;12673136;29947047;29943623;0.9998017820052448;17270487
4384;12673358;29947116;29943825;0.9998094797900955;17270467
4385;12673362;29947192;29947121;0.9999958897360921;17273759
4386;12673600;29947200;29947121;0.9999954265468692;17273521
4387;12673605;29947273;29947197;0.9999956002396249;17273592
4388;12673675;29947342;29947271;0.9999958896973064;17273596
4389;12673680;29947343;29947301;0.9999975685527731;17273621
4390;12673737;29947346;29947350;1.0000002315671266;17273613
4391;12673737;29947347;29947497;1.0000086837667401;17273760
4392;12673737;29947418;29949149;1.0001002102562853;17275412
4393;12673751;29947494;29949173;1.000097199547313;17275422
4394;12673751;29947500;29949174;1.0000969100569888;17275423
4395;12673751;29952450;29949220;0.9998130646294608;17275469
4396;12673751;29952521;29949249;0.9998106346690186;17275498
4397;12673751;29952597;29949300;0.9998091886460473;17275549
4398;12673751;29952745;29949398;0.9998062965934243;17275647
4399;12673751;29952819;29952697;0.9999929394340019;17278946
4400;12673751;29952822;29952701;0.9999929973087095;17278950
4401;12673751;29952894;29952824;0.9999959488731588;17279073
4402;12673751;29953044;29952924;0.9999930552714165;17279173
4403;12675110;29953047;29953049;1.0000001157545604;17277939
4404;12675304;29953048;29953050;1.0000001157558533;17277746
4405;12675304;29953121;29953074;0.9999972797489405;17277770
4406;12678758;29953121;29953122;1.0000000578892547;17274364
4407;12679209;29953125;29953125;1.0;17273916
4408;12679209;30323696;30072896;0.9857859284885981;17393687
4409;12679209;30323917;30073197;0.9857906404571841;17393988
4410;12679276;30323920;30073198;0.9857904755686768;17393922
4411;12679279;30323922;30076448;0.9859745532964311;17397169
