491369;20221812835641563963458241694846;17082066852180455934840733322341;20074953107838362986202085281842;-0.04677439785791516;-146859727803200977256156413004
491370;20222323819961292768442200893134;17082081116386715810333967051896;20112389443792049469480309662430;-0.03500824189292874;-109934376169243298961891230704
491371;20232296729567412053376710679679;17092057102353708327856062281241;20193284935213390962127982121553;-0.012423190261004313;-39011794354021091248728558126
491372;20233011948320384829966503593429;17092769540267234476738878615455;20196343116371883499598997518778;-0.011677070488082105;-36668831948501330367506074651
491373;20274193338756386033724197070452;17092950094167140243343186146401;20245660481194875727830012235358;-0.008969090185115472;-28532857561510305894184835094
491374;20393050673810208772696912010499;17092964217201989405526936894456;20272732137058954808312706426752;-0.03645920745813296;-120318536751253964384205583747
491375;20421754257248719002279307726957;17093662966251336237818899095089;20353487823767927787072046916122;-0.020512187771247317;-68266433480791215207260810835
491376;20473048152091384063799053748927;17094756095630139821295826271167;20409395830359680868225085170308;-0.01884156865892137;-63652321731703195573968578619
491377;20673455350798910991426624039460;17132848577717862050445174592492;20448290960380631914009907734138;-0.06359485953938347;-225164390418279077416716305322
491378;21049254363674574220045344474457;17145520676180857613786431123214;21049254363674649304731623771332;1.9234069813687245E-14;75084686279296875
491379;21050303441122350885008676755438;17147102651384140585666181075094;21050125261642140359317939646063;-4.5649580897547495E-5;-178179480210525690737109375
491380;21061527503946414878222968652269;17161178520769668583388477921476;21061527503946414878223000292895;8.112255117804721E-24;31640626
491381;21062109357705574562552084627028;17173123731488110811391366131259;21062109357705574562552084627028;0.0;0
491382;21089867608363090532317337835846;17173316289841984011699609064224;21089867608363090532317337835846;0.0;0
491383;21089879474460408654401094076653;17173670463140138170966227813068;21089879474460408654401094076653;0.0;0
491384;21090927299323915001661988500535;17174034266053252962843413336557;21090749119843779562081422094285;-4.549000409813519E-5;-178179480135439580566406250
491385;21181522964015697847867415677512;17174730226726530834503245031332;21181522964015697847869788724387;5.922559589657005E-22;2373046875
491386;21195519256160453395850715478433;17174760540957202721856742642349;21195519256160453395848342431558;-5.901987766704478E-22;-2373046875
491387;21208955477244008678548357168133;17174936316441178524602676803102;21208955477244008678548357162508;-1.3943909971118087E-27;-5625
491388;21462623824701360842489183675781;17176200678979927297619894033092;21462623824701360842489183675781;0.0;0
491389;22278015666140275497326111753403;17184867409917616333952640093972;22278015666179694957622742230278;7.739704071733811E-12;39419460296630476875
491390;22280838698813438942434898815668;17225729346073864075523080925948;22280838698813438942434898815668;0.0;0
491391;22280847603152105467094874772582;17371791172441860148671775634629;22280845227425703647702687272582;-4.839476659826603E-7;-2375726401819392187500000
491392;23151216512900880730523104171957;17999018694032602931277655512758;23151216512900880823961824875082;1.813570130419596E-17;93438720703125
491393;23159947203878570226259917898652;18028378427288273860063147335976;23159947204300921586592828054902;8.230453078201639E-11;422351360332910156250
491394;23292927333556004348619395370480;18040855458942204397701507561816;23306290794138179698630625839755;0.002544416927492639;13363460582175350011230469275
491395;23334770064756558897100013490460;18041045452495583515713499962018;23334770096432986005864629865460;5.983769355020427E-9;31676427108764616375000
491396;23455725230937832055287747870298;18042105625804023976847729425515;23455547051457696614461332276548;-3.2913188057482064E-5;-178179480135440826415593750
491397;24082605625446714437089725112219;18043528304170140246517539588832;24082603249714681279741092299720;-3.9339321336179764E-7;-2375732033157348632812499
491398;24126445502282335216271992291977;18054939198445500947017591119224;24126445502282335216274365338852;3.9084977536799626E-22;2373046875
491399;24284668880676757205500865190399;18055119988434801180035070371023;24284847060156892646327281206024;2.860230864506719E-5;178179480135440826416015625
491400;24311735056854776736126762367967;18056354728406051318320436823156;24298373971571020480023246742966;-0.0021359349203743266;-13361085283756256103515625001
491401;24460531780066453939123245836335;18056355009272026416252981764391;24460531811742806029955423570710;4.946202021669488E-9;31676352090832177734375
491402;24463330130639569538963710423802;18066679374792279532632397053141;24463330130639569538963742064427;4.946436222280348E-24;31640625
491403;25057223527873192058193463857924;18067591889392108969222316505901;25057223527873192071541852529799;1.9097413658233555E-18;13348388671875
491404;25058280735418858200677854689827;18067592006366256425967649735128;25058280735418858200677854689827;0.0;0
491405;25058304451552066131971344231653;18067592011011660685020752898148;25058304451552066131971344231653;0.0;0
491406;25060079151317433371920796345778;18067960442469821676324349359369;25060079151317433371920827986403;4.525184184868447E-24;31640625
491407;25070045605699812366493515246019;18068126606487597353041866808213;25070045605699812366493515246020;1.4281799034129213E-31;1
491408;25070076273914386760565793435294;18081990740503434742631479271854;25070073898187984954688107888420;-3.3996813439778584E-7;-2375726401805877685546874
491409;25070585574026598514243049121928;18082043263759711606608173630018;25070585574026973912223517871928;5.3716206299166536E-14;375397980468750000
491410;25070981338325529832746782829837;18082780309100736757754821553706;25070981338325529832746941032962;2.2638605320366638E-23;158203125
491411;25071117381873251650132643435655;18094152943029627377430679722604;25071117381456531641282545779405;-5.972798234860513E-11;-416720008850097656250
491412;25071138947215519897092136324750;18094518331455641834923658308214;25071136571489268260598906274750;-3.4052679405697256E-7;-2375726251636493230050000
491413;25071297423837117006753443975858;18094527738099458456146263213066;25071297423837117073673333788358;9.591815815462815E-18;66919889812500
491414;25071297941223394345965844788906;18094851024803722541101475942105;25071297941223394345965844794531;8.062843546850583E-28;5625
491415;25071323493508262100879900070576;18094879414466929235916039143769;25071321117781860294824236008001;-3.405354325053969E-7;-2375726401806055664062575
491416;25071359889327663902669328099835;18095385409529321305037497263769;25071359889327663902669328099835;0.0;0
491417;25071494768439992064631511704131;18147604157505002799040384975299;25071492392719296694911052719756;-3.43119328259998E-7;-2375720695369720458984375
491418;25075991859219616007560128519608;18148297523752791921024372662398;25075991859219616007382150003983;-2.569087303893105E-20;-177978515625
491419;25097171460445889044889103597531;18149188516582569438761343039141;25097171460440182608734281722531;-8.213083136397134E-13;-5706436154821875000
491420;25097854148434855914618966656884;18149369167218213762224032918128;25097854148434856915748119156884;1.4407876755958788E-16;1001129152500000
491421;25098195821782406478033702950418;18175958614772147179285464943050;25098195821782406478211681466043;2.5711126374686832E-20;177978515625
491422;25110135675056884825484670838528;18373863016949107096555288384946;25110135675056884825484670838528;0.0;0
491423;25110135682062287846874870971785;19043469050046934206648100589393;25110135682062287846874870971785;0.0;0
491424;25111034021813305812722902524772;19044043782072403425893729436816;25111034021813305812722902524772;0.0;0
491425;25111260151208343966459130245555;19057203056400164681348792340003;25111260151208343966281151729930;-2.939822219014589E-20;-177978515625
491426;25111388505059531022931206362253;19058615235168704406813073682802;25111388505059531022931206401628;6.505282495194175E-27;39375
491427;25111749427587575660685520137847;19098174935256179311972478689594;25111749427581944309214572872222;-9.364399623100126E-13;-5631351470947265625
491428;25111761118166762066503930646334;19098184430237861989301922939216;25111763493893163872559594708834;3.950604648602669E-7;2375726401806055664062500
491429;25112794310257244501874223598868;19098526633152316665906366287333;25112616130805265818224565395818;-2.962612599651591E-5;-178179451978683649658203050
491430;25112813147298345952128243331656;19121385648339183979584252000087;25112634967818210511301827316031;-2.9739069723599992E-5;-178179480135440826416015625
491431;25115647555277649803249335565798;19190289413946114952077512981482;25115647554855298442925917597048;-7.127862151949316E-11;-422351360323417968750
491432;25136687557182801435195811433104;19308602521807462719363431294317;25136687556760450076120616120604;-7.246829044387736E-11;-422351359075195312500
491433;25137264885781641810041704867446;19952048883553008949389426682582;25137264885781641796693316201196;-2.5743168000161986E-18;-13348388666250
491434;25150815681968827065690474980702;20046438962945883552411752800205;25150815681968827065690474975077;-1.1019954657807295E-27;-5625
491435;25153283970980132872962263727162;20046636337440796134353216471691;25153464526614577746772109826537;3.535697925563224E-5;180555634444873809846099375
491436;25163414472501205527274813155178;20046797665528522376916190631477;25163414472501205527096834639553;-3.47844136739846E-20;-177978515625
491437;25378842280113544480052214847673;20058916183390134025399518845092;25378842280113544573668913644548;1.7597368289483262E-17;93616698796875
491438;25459613238013516440860885726119;20058937533263586856932486371243;25459613237591165093888229476120;-7.82034267677275E-11;-422351346972656249999
491439;25470837875303924957425662525761;20059445966104584028584306340473;25470837875303924970774051197636;2.4667200039943148E-18;13348388671875
491440;26060014041817389190299760231598;20059992291604487865510994886269;26060014041817389190299760231598;0.0;0
491441;26060555156307736009150298262928;20059999991459692238484943329378;26060555156307736009150519747303;3.691064725102128E-23;221484375
491442;26061600067874629729596631762511;20072489057174838092013711287402;26061421888394869712201770434386;-2.975057223713043E-5;-178179479760017394861328125
491443;26061600760140712458428000651628;20086351387476015638449907894691;26061422580660577017779563151628;-2.9819588944784153E-5;-178179480135440648437500000
491444;26064144951105615006643773772878;20086365324620485334287425453984;26064144951105614005514623382253;-1.674750848885472E-16;-1001129150390625
491445;26072127007860812751178346345778;20086377331575509842258894697041;26072127007860812751178346345778;0.0;0
491446;26073203020650361301760452020376;20086377332829804545375199060458;26073203020650361301760452020376;0.0;0
491447;26073548419187125211113921260315;20086724093855043634245612185644;26073548419187125211116294307190;3.9637823761738157E-22;2373046875
491448;26076759763611552512244003793133;20086726474696820994341398377448;26076759763611552513133896365633;1.4856220818452744E-19;889892572500
491449;26099044647310829334025586009630;20086726474746284008291043518744;26099044647310834339671337962755;8.325650120771925E-16;5005645751953125
491450;26099397879628048961246718941554;20086726918119343030277095235475;26099397879628047960134179879054;-1.665004696700216E-16;-1001112539062500
491451;26099433423472334915921136373513;20086733631405997542714883059378;26099433423472334915743157857888;-2.960043271407627E-20;-177978515625
491452;26099977425094125774612613440017;20099021074275648868025048611721;26099977425094125774612613440016;-1.6664010559976977E-31;-1
491453;26099982079834711693076226528903;20099032852003762743362011010932;26099982079834710705295464804528;-1.6460408582417047E-16;-987780761724375
491454;26100466918945775900711020310721;20099541328808747719014945703958;26100466918951407252181967576346;9.38413814062753E-13;5631351470947265625
491455;26113462109432441851818836813105;20100111594721681302611703388116;26113462109432516937750965719355;1.2486538402379802E-14;75085932128906250
491456;26113839721079203670155969365394;20179750283866313931102876894682;26113839721079128585469690068520;-1.2653109979845955E-14;-75084686279296874
491457;26114229942041769033268915033211;20288594505650261081929278563767;26114229942041769033268915033211;0.0;0
491458;26138946697962402505325748155177;20352239996785821081281765689216;26138946697962402505325779790102;5.466827097624947E-24;31634925
491459;26138946842389542594908444631607;20353074098900497806573290323132;26138946874065894618986845412857;5.474775099352888E-9;31676352024078400781250
491460;26138946853369984796768662633523;20382500227440229606407514702503;26138946885046336887588975133523;5.502761364647256E-9;31676352090820312500000
491461;26139481253297916584246578580645;21047456001291153543441482433143;26139481253297916584246610221269;6.213760229788816E-24;31640624
491462;26139669517238129995431110018788;21047479730677795287831263977043;26139669517238129995431331503163;4.3494917566614884E-23;221484375
491463;26165866070675902844168489251460;21047847877121728184563602116412;26165866070675902844185100579510;3.245656311054332E-21;16611328050
491464;26166205485405667484042878547423;21048005245237686414004109759999;26166205485411298835513825813048;1.1002600927474543E-12;5631351470947265625
491465;26167982719150654985565857677582;21048534997955280142667135201341;26167982719150654985565857255707;-8.240634985945194E-26;-421875
491466;26168343735013112094939242619078;21048551559233066943547493839521;26168521914493247535765658634703;3.480209235412835E-5;178179480135440826416015625
491467;26235204501714452757872681773293;21048729455278346747208113941567;26235382681194588198699097788918;3.435463943046967E-5;178179480135440826416015625
491468;26437076851470050863159643075806;21048895627686391376305523829682;26437076883140771535767064945181;5.877812819808569E-9;31670720672607421869375
491469;27061741187955544175941605977263;21048896109583594112627130569317;27061741187955544189287621607888;2.21958414971147E-18;13346015630625
491470;27062087412184952611433186420806;21048907094535893850837912955352;27062087412184877526746907123931;-1.2486684634904204E-14;-75084686279296875
491471;27062101677095396881081917064210;21048931675882183998713169375158;27062101677095396881081917064210;0.0;0
491472;27062139518082171732726931613778;21051603956145900055328368352182;27062139518082171732548953098153;-2.961109102358674E-20;-177978515625
491473;27062139898198696460289117092108;21061365721514633436084819236095;27062139866522344437100640529608;-5.278710894715313E-9;-31676352023188476562500
491474;27062146554422053593978570528548;21061712586809985330270681007051;27062146554422052592849420137923;-1.6684279100383704E-16;-1001129150390625
491475;27062273955860698754063989176676;21061738742106706275622174447341;27062273955860773838750270582926;1.2512998192111692E-14;75084686281406250
491476;27062453494489409644954361581288;21064047918221123335878437249316;27062453462813057620875992440663;-5.2807953082400246E-9;-31676352024078369140625
491477;27062503067964107704620471678918;21074371085881654362421009931855;27062503067964032619934192382043;-1.2538916393954492E-14;-75084686279296875
491478;27063688786898213003709965101957;21074931684703115158843893145894;27063743421149614135986624737183;9.12280302387065E-6;54634251401132276659635226
491479;27063921600629750577942191143433;21087546259799914812651668523449;27063866966378348444536381117582;-9.141703505280057E-6;-54634251402133405810025851
491480;27064588864617171654251432699588;21087546265611466369770935779208;27064588864611540302780485012013;-9.421635160981578E-13;-5631351470947687575
491481;27066244774544668348043512585505;21087914629480713036753566748147;27066244774544668348043512591205;9.534434970451138E-28;5700
491482;27074386551939183260286772804511;21088444823260557568501714166022;27074386551939183260289145851386;3.964366815718804E-22;2373046875
491483;27074386551961409648597904409156;21088454202355651607525523136884;27074386551961409648597904448531;6.577922652699757E-27;39375
491484;27074448160489588949209879093382;21088646820367541681460952134841;27074448160489588949209879093382;0.0;0
491485;27074574197320952038824889178194;21088986423816074768910176922516;27074574197320952038824888756320;-7.048163287612613E-26;-421874
491486;27075457840770027152435513549803;21089860255152640455684329665725;27075457840770027152435513549803;0.0;0
491487;27075640742475969818123722299826;21089876813539737688072802249842;27075640742475970819252872690451;1.672516928960381E-16;1001129150390625
491488;27075685790061121020583406479062;21091283311556020283009596153048;27075685789638768659133211166562;-7.057552745945968E-11;-422352361450195312500
491489;27075816893014185891788974137981;21101665262822284183052898110617;27075816893014185891788974137981;0.0;0
491490;27076154151562304763252359126778;21102000747217874582500738812923;27076154151562304763252359126778;0.0;0
491491;27101123192726756965065540331278;21102311339728824085582408306725;27101123161050480025673450487528;-5.28042514344932E-9;-31676276939392089843750
491492;27102362915567886478460478703577;21128202478267044791683626073126;27102362915567886478460478703577;0.0;0
491493;27102372863670278100363727912511;21139729433013571647025093694487;27102372863670278100363759558761;5.307419497414854E-24;31646250
491494;27102904582499161216093787625529;21154551846896383106406210680549;27102904582076809922514686063029;-7.100306796723655E-11;-422351293579101562500
491495;27103432367529751014877668631892;21301589991583001206495158075381;27103432399206028047708479178766;5.459692797611008E-9;31676277032830810546874
491496;27105794009340306756300806773281;21315995767980288341139123556198;27105794009340305755171656382656;-1.7291261433584268E-16;-1001129150390625
491497;27115020723406122194181982459285;21995064941814361858079879392118;27115020723828473554503027381160;8.249121249045997E-11;422351360321044921875
491498;27115555671955788166598688017425;22050076719981057547208064115791;27115555671961419518081500095550;1.1117115550577397E-12;5631351482812078125
491499;27115557885876783503103588326258;22064499755866619262300487528505;27115557885876708418417530513758;-1.4865139961804676E-14;-75084686057812500
491500;27115557954685669482250517871031;22064908632489566218889703771694;27115557954263318121929472949156;-8.362318058094752E-11;-422351360321044921875
491501;27115726377426962014517200087898;22065749704278012799577952005788;27115726377849313374838245009773;8.363431905868285E-11;422351360321044921875
491502;27116247067444411795335688837281;22090873099248545586902962633128;27116247035768058770128390796031;-6.303282745856875E-9;-31676353025207298041250
491503;27118741265043607367937456120555;22091245537981216251565053740447;27118741265043607367935083073680;-4.720137030104632E-22;-2373046875
491504;27118755466252014490847655334156;22091245550618118068822251697107;27118755466252021498749303381031;1.393911054507245E-15;7007901648046875
491505;27119643893411148320812597721485;22091416671311658451684410226798;27119643893411147319683447330860;-1.9910181186533824E-16;-1001129150390625
491506;27141206298623543812997214529605;22092657118130250661712674314373;27141206298623919236428611008355;7.436263725964063E-14;375423431396478750
491507;27141206298700224273897877824382;22306467299776117333540428969528;27141206298700224273722272350007;-3.632160379579501E-20;-175605474375
491508;27141748051261724821862951248433;22317339194015870852941616488144;27141748051261649737176671951558;-1.5563499798846035E-14;-75084686279296875
491509;27141797727350453898042667830168;22622995922941002713272358726008;27141797726928027453035343611418;-9.348195899964458E-11;-422426445007324218750
491510;27143541315829689228853891683758;23065740050373022341150530555619;27143541283442381214673537744058;-7.942345863820154E-9;-32387308014180353939700
491511;27143543659168407597122199853433;23349912909785808986887180964325;27143543691556091034731577225008;8.537384257252862E-9;32387683437609377371575
491512;27143881143109829792610017006259;23773790046100320129390462240323;27144059322167618878761108418134;5.2870694785430415E-5;178179057789086151091411875
491513;27167952636672595997829613216892;24160646205285114780808657126191;27167955011976646444632103451266;7.898443689195013E-7;2375304050446802490234374
491514;27170235544504432832477237645113;25031019550246723448086129874768;27170235512828080822993106785813;-1.4807458477551058E-8;-31676352009484130859300
491515;27183064879402339876533109244406;25056683543555210340823918319994;27183064879402339876533109244406;0.0;0
491516;27235990396112118374036809147584;25056895647119378713948198968750;27235990396112118374036809147584;0.0;0
491517;27236373043404230080382800991810;25057753379328806679105326188205;27236375419130631887150347476185;1.0904732207193188E-6;2375726401806767546484375
491518;27236720533002300364966185707108;25057753379329404247462634231253;27236720532996669080237181378983;-2.5843825683705967E-12;-5631284729004328125
491519;27237425680247782324086736487044;25057774695846011021782833211871;27237603859727917764913152542045;8.174679405581263E-5;178179480135440826416055001
491520;27238525855282184526367154162347;25057934435055423991172610814216;27238525858238644048614468615472;1.3558062710986322E-9;2956459522247314453125
491521;27239427977507677763701006219351;25058458614094769775251738109984;27239427977507677763701006219351;0.0;0
491522;27239908631499660333550743005633;25058994075378992019787030962896;27239908631499660320202354333758;-6.120546370976876E-18;-13348388671875
491523;27239960327272874068758198920428;25070235381234577967856047735772;27239960327272874082106587592303;6.1521109835824316E-18;13348388671875
491524;27240873244994140919555902195056;25070415938536949431493055930526;27240873244994140919555902195056;0.0;0
491525;27248173025954930341626650147134;25071072363428665304241253873433;27248173025954930341626652262134;9.714755208175791E-25;2115000
491526;27263957547724850172712332577802;25071131093424836269595656781250;27277321008735383658124930234052;0.006094171740918421;13363461010533485412597656250
491527;27289437463824082842449997721202;25071131756588928815143220912031;27289437463824082842449997721127;-3.3809587089544255E-29;-75
491528;27342594753035194434256948863685;25071489795206924758060119157341;27342594753035193419601399644935;-4.467673524824711E-16;-1014655549218750
491529;27438927971501639844364175630555;25071504208363669396848054755324;27438927971501639844542154146180;7.517814021985367E-20;177978515625
491530;28200845117498117213172061441578;25071504208364416307319615464316;28200845117503823649329288043453;1.823526526167557E-12;5706436157226601875
491531;28399172492094570664402331678109;25071504524305010388742947698697;28399174867820972470280017224984;7.139313251207511E-7;2375726401805877685546875
491532;28399184920217026873876790340464;25071504745633794025923580627791;28399184920217025872747639944214;-3.0084896921370574E-16;-1001129150396250
491533;29066285558468661692909224270052;25071814951652850057774138241576;29066283182742184802345227785677;-5.947537760915888E-7;-2375726476890563996484375
491534;29066622909944086089688063100647;25072169191700450325196779933066;29066622909944086183126783803772;2.3392114990935502E-17;93438720703125
491535;29066899378255669317567405138985;25072293486788074149781456074459;29066911256882046995482512560860;2.9736666646014927E-6;11878626377677915107421875
491536;29067169453706134120259273300043;25072730528825357401240950914543;29067167077979657229517329940668;-5.947584933875666E-7;-2375726476890741943359375
491537;29067170211065692656880708781711;25073418885859718617067556756091;29067167835333659499532075969211;-5.948622835285876E-7;-2375732033157348632812500
491538;29067490212759293113992302299277;25100530935294130658023393518370;29067490212759293100643913627402;-3.3648917819001294E-18;-13348388671875
491539;29068233841264396653564574676028;25110135862513007033138061532585;29068202800095105246427517073903;-7.842445906606712E-6;-31041169291407137057602125
491540;29068257693123410910796271679778;25110327188494916376753317631234;29068350947059383666506328755634;2.3561286855265E-5;93253935972755710057075856
491541;29068257693124307082755306120778;25111221412758344129032901797732;29068412020744532094390990691653;3.9000810023085966E-5;154327620225011635684570875
491542;29068258201245886648335334183297;25111221823672293053047921177652;29068435872603546351622687695403;4.4900107228392276E-5;177671357659703287353512106
491543;29068258293757502305365425524053;25111596839621115741995893381874;29068435872604367452243831511403;4.488098082778899E-5;177578846865146878405987350
491544;29068380979575240687253901448903;25111910342926745071454081323207;29068436380726022102510138870797;1.4002669517685405E-5;55401150781415256237421894
491545;29068512496454706464943096333759;25112812763761687697285694323546;29068436473232006394542915758428;-1.9218653547374843E-5;-76023222700070400180575331
491546;29069804198903485579429648078680;25123858028195033752864912974841;29069804198903634747673024641180;3.7802908839423154E-14;149168243376562500
491547;29070187516695095231669416846519;25151466478059784438292378279627;29070187517117445590861311377770;1.0777760269941989E-10;422350359191894531251
491548;29078909855255460248623251805663;25178727714720158759479351189359;29078909823156756864043486186288;-8.230052399597472E-9;-32098703384579765619375
491549;29080036296315275259057386581293;25191556567680696786140741049844;29080036296737626619378431503168;1.0861606329354627E-10;422351360321044921875
491550;29080336243049036086104703007430;25271022716918348129684354846258;29080336243049037087233853398055;2.628109089795826E-16;1001129150390625
491551;29080516288004285702660845672504;26192383772992026721794073125158;29080516288426637062981890594379;1.462368357842653E-10;422351360321044921875
491552;29080516288005784300782178462582;26192932532391900864968985262807;29080516288428135660925244868832;1.4626462672189294E-10;422351360143066406250
491553;29080556546591517270403228730056;26193664192359203319482483062958;29080556546591517270581207667556;6.165070105197199E-20;177978937500
491554;29080860795874664817462534662484;26312659487212263431133870528066;29080860795869033465991587396859;-2.0342998369827163E-12;-5631351470947265625
491555;29081393811727837930813778731606;26312659990283115077796816476124;29081393811727837930813747090981;-1.1427832012934329E-23;-31640625
491556;29105634932118186897799690475641;26313208692941405144112901149602;29105634932118186897797317428767;-8.498154188307525E-22;-2373046874
491557;29106715033978312432316469188109;27210347246963946448989162961571;29106715002296704480198517625609;-1.6706468106588834E-8;-31681607952117951562500
491558;29107259711370559849188245704058;28091955211571937754472769281249;29107257335644158044556409766558;-2.3399151705481845E-6;-2375726401804631835937500
491559;29107260152271306215701549734826;28144373174451077633602863934943;29107257776544904503262584891076;-2.467295182546324E-6;-2375726401712438964843750
491560;29107587592372479886820116918133;28173026746611260577775927777043;29107587592372479886998095428133;1.9044079452636686E-19;177978510000
491561;29108366924974281243122973492553;28237720245580964471551438775322;29108545104454416685195239117553;2.0465188043857348E-4;178179480135442072265625000
491562;29110273777524470250071038233931;29107777937700870878476239669367;29110273935906230370640894093681;6.345830314229053E-5;158381760120569855859750
491563;29124899897536645668695394974874;30214816549836969031671209906248;29124897521810243862817709427999;-2.1797321811643013E-6;-2375726401805877685546875
491564;29187234270281366559617084917426;30502533072308820188689559531467;29187234301957718583695454058051;2.4083008343998477E-8;31676352024078369140625
491565;29199896727719627565776395828680;31572392011991049785581486625720;29199896727719627565776395828680;0.0;0
491566;29240687660795380622305269602421;32259489947393473584921463261268;29240687660795380622305237961796;-1.0481184919087901E-23;-31640625
491567;29267949290506299552509135601234;32941824880790279834348442423743;29281312751516457614490336773109;0.003637428835505315;13363461010158061981201171875
491568;29413527399073580539896570836335;33088853653793861980136003223223;29413527399073580539896570836335;0.0;0
491569;30068870734618863951903101179138;33117362512937157870995753783997;30068870734618863951903101179138;0.0;0
491570;30068875862432082883321189492669;34118013675472026785771775069901;30068875830755730859242820352045;-7.822986889225419E-9;-31676352024078369140624
491571;30069037927112137013918187004217;34211544087875464435304971553016;30069037927112136106227757317241;-2.1911625341305915E-16;-907690429686976
491572;30069243851202788686003920251631;34237386685537405482028380136792;30069243851202788686003920251631;0.0;0
491573;30069572425395366558322899579912;35122917372221990289525918699698;30069572425395366558323121064287;4.382926107965116E-23;221484375
491574;30081700445860732699068609279452;36540529910348370627255233343744;30081700445860732699068609279452;0.0;0
491575;30081700459639306311951369729901;38086068446184428796148171937107;30081700459639306311951369729901;0.0;0
491576;30081745459916292923972180443594;38087132581558905930314154038683;30081745459916292923794201927970;-2.2232343410705773E-20;-177978515624
491577;30107901704155861448215533810393;38102976611355312791001633656256;30107901704155861448215502169768;-3.957514515781218E-24;-31640625
491578;30108445584293776993436228945701;39368798962388114255392139224651;30108445584293776993436197305076;-3.4167837563139774E-24;-31640625
491579;30108481344253503802688656820710;40225108560258654151913770178542;30108481344253503802688656820710;0.0;0
491580;30108481344372737522652560472924;41093717035953770214146252870692;30108481344372737522652560512299;3.5843564130514355E-27;39375
491581;30108607933081815515279313822847;41458534102333490549943921633891;30108607933081815515279313822847;0.0;0
491582;30109004523983042179415637329423;41460436041160536680574976965241;30109004523983041164938098266923;-8.937000919464185E-17;-1014477539062500
491583;30109329575010455297952343818929;41974436473487212211047715102182;30109329575010455297952343819304;3.160527782924084E-29;375
491584;30109329802140933613002246681006;42095261175036037770854516119216;30109329833817210552394336946631;2.6427881116543507E-9;31676276939392090265625
491585;30121790829999829490187060204905;42231777030374187072392412795003;30121790829999904561346972314280;6.199111928780619E-15;75071159912109375
491586;30121851681577467205246459024502;42461854511785148265636311853143;30121851681577472210892210977627;4.056438090678202E-16;5005645751953125
491587;30127380190329274402471163736379;43097345739931006676368481362982;30127380190751625762792177017629;3.2563799703691767E-11;422351360321013281250
491588;30148146539808515346012968542894;43113419365417533662082674799378;30148146539808515347258818574145;9.609130852921165E-20;1245850031251
491589;30148148820521109136283039296127;43151340643535368933263145423580;30148148820521109136285412343077;1.8249726546369642E-22;2373046950
491590;30148534288837475017616956816299;43244903528817199239120615703281;30148534288837475004268568183799;-1.0192434550295763E-18;-13348388632500
491591;30149783259883074344894267824681;43463568723561779333201761167441;30149783260305425705215312746556;3.172286059988426E-11;422351360321044921875
491592;30150330114083810407668992403547;43556414897191550911485779000059;30150327706681056577715310762922;-1.7957537885060874E-7;-2407402753829953681640625
491593;30174890014339822384696290566483;44113715763425524149884989909641;30174890016451579186301515175858;1.51501772073142E-10;2111756801605224609375
491594;30177400915888021348695977266204;44113865784783707632837372160550;30177579095368156789522393281754;1.2785127491916078E-5;178179480135440826416015550
491595;30193953074341479150193951347544;44206892608970403739615904426245;30193953106017756076237652558795;2.260501934498822E-9;31676276926043701211251
491596;30255068922798438131709712922884;44207046493561023756938820416169;30255068922798439132836458626009;7.175518600324166E-17;1001126745703125
491597;30285211567987748871763164304876;45156985684931982843539872470844;30271845731256820355372851804951;-8.987385516903514E-4;-13365836730928516390312499925
491598;30296781171842023947555489815423;46105387434620527017188322454943;30296781171425303938883370674798;-2.636032561917175E-11;-416720008672119140625
491599;30482069136166770602349554747031;46130689422195160986281967232344;30482069136166695517663275450156;-4.79816654164297E-15;-75084686279296875
491600;31140829246568758301987013273832;49015909851437375433758938123126;31140826870842355494980177336332;-1.3290717145968743E-7;-2375726402807006835937500
491601;31314402351204066141965013084686;51489391737402804746397406341878;31327765812214224203946214256561;6.623775980422427E-4;13363461010158061981201171875
491602;31341643253289966567335404427056;52432569223152932255340920783176;31341643253289966567335436067681;1.5002008468102161E-24;31640625
491603;31433039286126126444128370347327;66243412960634406012330687919126;31433039286126131436603712144202;1.4341918269762432E-16;4992475341796875
491604;31436270786772866211024874787272;66243579068051612150563748109908;31436270786772791126338595490397;-2.1571529080196497E-15;-75084686279296875
491605;32073389883624837725221537295106;66246242351076789017275974657683;32073389883624838726350687685806;2.929603700318049E-17;1001129150390700
491606;32073401825593882000165563481294;66444387440982144309157650328748;32073401825593806915301305668795;-2.184542075633589E-15;-75084864257812499
491607;32073751502939015813724476928832;67031847407729578060398613765749;32073751502939014813485219116332;-2.861252113206286E-17;-1000239257812500
491608;32073755651745700948506275377596;67035399404030493125256739422446;32073755651745700948506275377596;0.0;0
491609;32074090790103187246879044449610;67042733011950566786430708844793;32074090790103187246879044449609;-2.8597049712591626E-32;-1
491610;32087114928928085529666726602628;67043222194422341185108507210431;32087114897251733505588357462003;-9.061750435623195E-10;-31676352024078369140625
491611;32087276099878343511378825040204;67043222203854640657558633161540;32087276099878343604817545743329;2.6730422465234373E-18;93438720703125
491612;32088342896912218164382109554051;67043222216812154136671401359980;32088521076392353605208525569676;5.0974136830735E-6;178179480135440826416015625
491613;32113485239951887873454190292306;67043222217155364195350698526253;32113485239951887873632168807931;5.0953293963008025E-21;177978515625
491614;32113504182002629331264843480858;67043222217155426331554189245875;32113501806276226524258007537733;-6.801447410529074E-8;-2375726402807006835943125
