487647;5170055852994807596857166560;12986234143408611518710201577;5170119205698855753595442185;8.105329957206326E-6;63352704048156738275625
487648;5170659054901154765852298918;12987780309863826997169537560;5170659054901154765852304544;7.197022812494246E-25;5626
487649;5171388883922436313395875708;12987780309863826997169537560;5171325531218388156720875708;-8.10510894297065E-6;-63352704048156675000000
487650;5172813367892890735418236884;12987807305214281022403964769;5172813367892890735421190009;3.7787937184404154E-22;2953125
487651;5174335313536144490068602606;12987839848266849729996956092;5174335296642090077227233306;-2.1621609532250215E-9;-16894054412841369300
487652;5174372262181784354075364462;12987871079968389130126267343;5174372262181784354075364462;0.0;0
487653;5174372288921036308547648778;12987871541585075372150086792;5174372288921022957785930103;-1.7086789525350006E-15;-13350761718675
487654;5174526807663936747975180310;12987873214099385528838920472;5174526807663937101559164685;4.5253847197120454E-17;353583984375
487655;5174556856008773428186791106;12987902446609136486930257276;5174556856008773606165301106;2.2778783804739456E-17;177978510000
487656;5174617720751835458787440857;12987934010616383190240462667;5174617703862786691697597107;-2.1615723900744116E-9;-16889048767089843750
487657;5174623161043694702999584131;12987998624221572554346076417;5174623161043694702999162256;-5.399394947653185E-23;-421875
487658;5174623165185485596934590972;12987998646969242984726901891;5174623165185485596934590972;0.0;0
487659;5174623194149128647406674902;12988000787032918630793098122;5174623188517776998480893652;-7.207320498697851E-10;-5631351648925781250
487660;5174775612015619935347600633;12988029467357792704526298146;5174775612015619935347600633;0.0;0
487661;5174775612231940543133398671;12988030722853877130608009691;5174775612231940543196679921;8.099217176970277E-21;63281250
487662;5174778569466336117410717477;12988061160680075908061097741;5174778569465334988260326852;-1.2813169608333678E-13;-1001129150390625
487663;5174839365891204034722540002;12988064116911288210108845094;5174807689539179956353399377;-4.054196958809197E-6;-31676352024078369140625
487664;5175220443507864785028376127;12988064545422528559265836492;5175220437876513313986188777;-7.207812414511297E-10;-5631351471042187350
487665;5176719677926587415161162156;12988475178087739266097966201;5176719677926587417534209031;3.0377894891244937E-19;2373046875
487666;5177225650337102865224284148;12990214713669541314363230541;5177193974135248159413737273;-4.054300037787984E-6;-31676201854705810546875
487667;5193372586888127134022079709;12990214741830303712674481342;5193372586888126956106845334;-2.2818883701810618E-17;-177915234375
487668;5195785176039548908306952049;12990217235921396725909167742;5195783908985467945175139550;-1.6255887167003395E-7;-1267054080963131812499
487669;5198311158983309549854063364;12990217681165564175328832195;5198311158983309015919360239;-6.852426958729256E-17;-533934703125
487670;5198323394956808736025065153;12990249363306037613186502891;5198323394956808736025065153;0.0;0
487671;5198344473545857744710639543;12990277694105799604143310725;5198344473544856615560248919;-1.2848276827489046E-13;-1001129150390624
487672;5198344473690060519907198802;12990278933002013283304542749;5198344473690060519907198802;0.0;0
487673;5198344473765293103808013794;12990278938555370126265001874;5198344473765293103808435745;5.415227783379051E-23;421951
487674;5198378700913113523752592381;12990278949826080853202050870;5198378700913113523752592456;9.625379895034346E-27;75
487675;5198604371469721159550578434;12990281034019795233271863674;5198571428063616118046672184;-4.228025305949968E-6;-32943406105041503906250
487676;5198981841926127229595919549;12990310187534383406498976895;5198981842002226571424435175;9.76718454837173E-12;76099341828515626
487677;5198981892962529816195712368;12990310598622933279569249694;5198981898593881287142983694;7.227716457214919E-10;5631351470947271326
487678;5199103487383071212407269608;12990311865073360420223753923;5199103487758494643803753983;4.818552055050785E-11;375423431396484375
487679;5199801392660271400547045146;12990312310475027685909044024;5199769716232161328738904593;-4.066027048063886E-6;-31676428110071808140553
487680;5203286846202603916948241332;12990341869592816052925143292;5203759519835278260096251484;6.069992201860127E-5;472673632674343148010152
487681;5206135252093689667344626484;12990344375310998479627168050;5208038299006215672319335082;2.444753066628113E-4;1903046912526004974708598
487682;5228986132461552256798886644;12990373545637507722843627595;5228986132461552256862167895;8.153342647549318E-21;63281251
487683;5234548921619715794029220031;12990376074417619546659515622;5234548921619715794029220106;9.670148460302374E-27;75
487684;5234549706427148414579537028;12990406917104425439839265172;5234549706427148414579537028;0.0;0
487685;5236233230907179391708022508;12990408138877354128463775023;5236233230907179391708022508;0.0;0
487686;5250527865964351978934880464;12990438576337060422293585623;5250527865961348584364567964;-3.8803995067894964E-13;-3003394570312500
487687;5260502797223656101328773687;12990439820716607844418899073;5262878523625421577827986737;3.073409776231203E-4;2375726401765476499213050
487688;5345420304457582824812676752;12990440699903409312768896112;5345420304457582824812676902;1.962061475851074E-26;150
487689;5345574941900546868020378639;12990468129520385915209957120;5345574941900546868020378789;1.962094123733611E-26;150
487690;5345581243528273568640508652;12990470691779391501641666096;5345580821101828561316289902;-5.525605672479157E-8;-422426445007324218750
487691;5345610785018442108290874383;12990849096605675489462616891;5345610785018442108290874383;0.0;0
487692;5345618392949567160308818003;12991007996377847913346599167;5345618392949633902157255578;8.729685719043957E-15;66741848437575
487693;5345641216741330716954903538;12992560470852039475108318287;5345641216741330716986544163;4.137695710987289E-21;31640625
487694;5345891794472254813937982613;12992593007446082855738150548;5345860118120230735568842063;-4.142485908869366E-6;-31676352024078369140550
487695;5345891794472254813938107038;12992625534358434956539763769;5345860118120230735568966413;-4.14246828797649E-6;-31676352024078369140625
487696;5345892956758076410690720790;12992685890810104856653976173;5345861280405051203171189317;-4.142436351865781E-6;-31676353025207519531473
487697;5346210545932526128608846924;12992717573389045280526845547;5346210545932526128640493250;4.138664345218893E-21;31646326
487698;5346474493535934875288534722;12992751344605832328795164400;5346474493535934875320180972;4.138778992232269E-21;31646250
487699;5347857857239145632536461778;12992751812005081473820167971;5347857857239145632599743028;8.277583753866143E-21;63281250
487700;5347952740288196627530084357;12992783043030791779885314297;5347952740288196627530084357;0.0;0
487701;5347954446866015322340322627;12992783449011648736812609293;5347954446866015322403603877;8.277654082549027E-21;63281250
487702;5347956101958087424580143531;12992813030278689355651033044;5347956101958087424580143531;0.0;0
487703;5347983593764135472729956958;12992813903142197322252159374;5347983593764136718579566333;1.6296628688365942E-16;1245849609375
487704;5347983628220044034832307303;12992814302591727021204111973;5347983628220044212842463553;2.3285035840853386E-17;178010156250
487705;5347984829426895635014693281;12992815541413939775800747342;5347984829426895635014693281;0.0;0
487706;5347986511260703360111970793;12992815558977777008278824075;5347986511259702230961585794;-1.3095507357145675E-13;-1001129150384999
487707;5347994113950641512242525987;12992844267613569319139953124;5347994113950641512242525987;0.0;0
487708;5348268681232842704036004301;12993451243508803282534850712;5348237004880818625666863601;-4.143308778573937E-6;-31676352024078369140700
487709;5348273709726337043285201552;12994934489973975984543933598;5348241611022952643871139052;-4.1977412503134335E-6;-32098703384399414062500
487710;5348273710702339924640050744;12994934953248559881001411946;5348241611998956771075637070;-4.197740996365257E-6;-32098703383153564413674
487711;5348277382500668624692269680;12994936218947098794382593073;5348245312104210945453988430;-4.194040448727938E-6;-32070396457679238281250
487712;5348553344320631730225071565;12994936623880746700859156166;5348553344846224534401634065;6.873743899047643E-11;525592804176562500
487713;5350709050059437092774586258;12994968311721702200499293700;5350740726411461171146680008;4.143809222031837E-6;31676352024078372093750
487714;5350874229312306268145158503;12995062450872177559536544941;5350906333647042318890117253;4.199835719050301E-6;32104334736050744958750
487715;5352769646112764776328336332;12995062479329167565082134398;5352769646112764776328336332;0.0;0
487716;5352769724871701853564481749;12995063329518074719861964773;5352769736134404797863700575;1.473733348513554E-9;11262702944299218826
487717;5353346172157479113380655633;12995069209098531076995575241;5353346172157479113380655633;0.0;0
487718;5353398572040438436931782737;12995159603398195169322550943;5353398572040505178780220237;8.733830875321365E-15;66741848437500
487719;5354890312171903423840694494;12995189201260978996625245942;5354890312173905862461397695;2.6208904255864055E-13;2002438620703201
487720;5354890373128759275853884459;12995189606862461204615097523;5354890356234704863012087584;-2.211177062051524E-9;-16894054412841796875
487721;5354890407364361557539971554;12995190440679864190884176173;5354890407364361913497002804;4.6589404826754255E-17;355957031250
487722;5354995854502708295020190356;12995599715517416099270463223;5354995854502707761084643481;-6.988132830696065E-17;-533935546875
487723;5355121298424963956064877577;12995759770104314652355468135;5355121298421960034678158827;-3.9315057214826083E-13;-3003921386718750
487724;5355121298782702006667688931;12995762754644841944576665870;5355121298782702006667688931;0.0;0
487725;5355142061057662540638842496;12997311488685845145766507499;5355142061057663430531420621;1.1644502082194562E-16;889892578125
487726;5355178338741588738565392226;12997342765056658432545393143;5355178338741588738787720351;2.909229801892696E-20;222328125
487727;5359641759925203540021048928;12997344021153420887290799550;5359641759922200152569877053;-3.93231805646336E-13;-3003387451171875
487728;5359641780969606056618938303;12997374852797785792614656099;5359641780968604927468547678;-1.3107673978333905E-13;-1001129150390625
487729;5359642569747249290283279976;12997375669125476410971233918;5359642569747249290283279976;0.0;0
487730;5359644676598584776743966643;12997376986936712028580957191;5359644676523500088091622894;-9.83075677458768E-12;-75084688652343749
487731;5359644676620568998894354760;12997405661930693490628113072;5359644676545484312615057885;-9.830719555601299E-12;-75084686279296875
487732;5359670902480073962518450394;12997407813174912226711465721;5359670902480073962518450395;1.309288355559534E-28;1
487733;5359738071389300788832675047;12997436926959756474160324943;5359738071389300788832680747;7.462980811089167E-25;5700
487734;5359738471512749870064189679;12997469042557207550196316421;5359738471512749870064189679;0.0;0
487735;5359772316057057674927169544;12997470839637137031411861751;5359771888074345348999435170;-5.603555979652833E-8;-427982712325927734374
487736;5360336116378704012295869677;12997471154472111080349517576;5360336116528860036465791552;1.96613027556742E-11;150156024169921875
487737;5364394180966747553658846918;12997500313986475649107025168;5364394180890661738229165119;-9.967870759787475E-12;-76085815429681799
487738;5364396990933832286621275306;12997501119114521469864316573;5364396568732641338134947181;-5.531186052994613E-8;-422201190948486328125
487739;5364424961842602615897712600;12997501135784443629444340874;5364424961992771981337165724;1.9673505414777393E-11;150169365439453124
487740;5364492003758650302062472452;12997501558282901770014194768;5364491581332205294709566127;-5.534205636582382E-8;-422426445007352906325
487741;5369972198646800206021770928;12997531978548202440175347592;5369971776295426536619823428;-5.537175530007599E-8;-422351373669401947500
487742;5376271443347744040451719676;12997535340769454118895829712;5376271443347744040515844676;8.41395874268225E-21;64125000
487743;5376303091836416557483527377;12997535340769454118895829712;5376303091836416557483527527;1.9681856568667068E-26;150
487744;5376398976569720295079076852;12997535340769454118895829712;5376398976569706946690404977;-1.7514958444490007E-15;-13348388671875
487745;5376399776659004302181583606;12997535340769454118895829712;5376399776659004302181583681;9.841053130348576E-27;75
487746;5378647536463211099494751484;12997596181809627187347357968;5378647536463211099493485859;-1.661154391391038E-22;-1265625
487747;5381022851697305044316531779;12997598693614568421639282747;5381023698431239380242253986;1.1116989470202449E-7;846733934335925722207
487748;5383399424833044901970769611;12998423574596717606026532076;5385774304500916811521219279;3.118676475826557E-4;2374879667871909550449668
487749;5386252422615216179869784418;12999685947962462318494822043;5388691501721070214515102619;3.20365193671641E-4;2439079105854034645318201
487750;5388690641041395145314878253;12999685965226961211290064146;5391098043795225101369565753;3.1630590366806807E-4;2407402753829956054687500
487751;5402630353527327529638439734;12999685982344294287592934696;5400254204699076644628674109;-3.1277233501328264E-4;-2376148828250885009765625
487752;5523627788802433162100954723;12999686781318358458819762525;5523627794433797981436892223;7.532531277472983E-10;5631364819335937500
487753;5523726998196395913470073843;12999686815411812404088159216;5523727009459112206157964469;1.5065244554622198E-9;11262716292687890626
487754;5524111313671725036066966462;12999688499413132013095446825;5524142990025751550747466462;4.237312148543231E-6;31676354026514680500000
487755;5526012763754250787127954252;12999717630017972740515211197;5526013197368314228046766902;5.8018622784832086E-8;433614063440918812650
487756;5526288473226754612022871772;12999718454069415138645089402;5526288473226781308800215672;3.572225525941146E-15;26696777343900
487757;5526419404020526622589818649;12999750157225537790878220617;5526482756724574779328100050;8.477171175782272E-6;63352704048156738281401
487758;5526612117954239512994445406;12999751874412593485576707895;5526612540306600963221398531;5.6516052852514406E-8;422352361450226953125
487759;5526690258587652737231023213;12999753090562085766143847816;5526724052328897762867903838;4.522073747384392E-6;33793741245025636880625
487760;5526763704832294881650915351;12999847275287817533484597743;5526763716094997825918499101;1.5071025016760336E-9;11262702944267583750
487761;5526794872123307521918099669;12999847708675638427728205866;5526794872124308651100130920;1.3396522196852533E-13;1001129182031251
487762;5526802503442361019363048463;12999847731442575056672361083;5526802925793721518386485963;5.6516633796962124E-8;422351360499023437500
487763;5528486513585666859850614772;12999907665976076306998295170;5528486513586668166979521022;1.3401829564726002E-13;1001307128906250
487764;5528700690786251689914011628;12999911089843790946576230167;5528700690786251870265996003;2.4139593819731087E-17;180351984375
487765;5528706604672307584156015278;12999939353367485859864562273;5528706604748393399617343403;1.0183836860739778E-11;76085815461328125
487766;5528708243319513291048822623;12999940220823923574489200474;5528708243395599106478510198;1.018383790769434E-11;76085815429687575
487767;5528865385043757498763609578;12999971018604079754223991574;5528897061395781577132750203;4.239847965980792E-6;31676352024078369140625
487768;5528893217297364102493248922;12999974841992323830322265316;5528925321633101102036608297;4.2971469660941285E-6;32104335736999543359375
487769;5528980626163804052142873774;13002034222193573807890267121;5528980637501591858295639400;1.5171559604732695E-9;11337787806152765626
487770;5528990283936595355995521988;13002063775150642641274358925;5528990706363040365693209563;5.652646739073777E-8;422426445009697687575
487771;5528993280240791900410201378;13002096724345329831298405875;5528993280315876586721138953;1.0047323293801208E-11;75084686310937575
487772;5529052916122971602676303231;13002125456546729377161305251;5529084592474995683418490806;4.238732041303662E-6;31676352024080742187575
487773;5529182171102686924190112153;13002125900524508429106153217;5529182171103688231319445903;1.339909901089568E-13;1001307129333750
487774;5535449765509294863841426887;13002128430215941821557943167;5535450187935739871165645637;5.657487940441865E-8;422426445007324218750
487775;5535514841399913683754973524;13002160533262904510001263998;5535514847107364320893651025;7.643928576065354E-10;5707450637138677501
487776;5535515285830032132031160793;13002161362041652442355792147;5535515285905116818310885169;1.0056012500571124E-11;75084686279724376
487777;5535610743245240022691175478;13002190480265476106323799771;5535611171228953121812274928;5.7319914629334805E-8;427983713099121099450
487778;5535791930469017407233786919;13002196872297955408905741371;5535791936102371136481839495;7.544934641420788E-10;5633353729248052576
487779;5535832042817102526322068918;13002221729080263636281356197;5535832042817102704300590169;2.3837293354571228E-17;177978521251
487780;5535833698438318972175166028;13002315941140825355690304068;5535833709701035618415406028;1.508436808678953E-9;11262716646240240000
487781;5536017349567216667267638001;13002316374619750640089348125;5536049025920241874787169326;4.24257760356506E-6;31676353025207519531325
487782;5536017912402037442268541372;13002317630544371880719626800;5536049588755062827766588322;4.242577209754283E-6;31676353025385498046950
487783;5536116618435355642324689553;13002318058524961279011294070;5536116618511441460159070178;1.0190699841801681E-11;76085817834380625
487784;5536116720548445890995482548;13002318492448426142799931499;5536116726179797539921685748;7.542458429292021E-10;5631351648926203200
487785;5536119135268739533309436428;13002346773242747025366340718;5536119135269740662460248928;1.3408768113640864E-13;1001129150812500
487786;5536152196185595345831193424;13002346790133770456965377900;5536152201816946816778459050;7.54246544218367E-10;5631351470947265626
487787;5536152237478191640491055953;13002347651677646208240385660;5536152237479206120403592828;1.3587642115655103E-13;1014479912536875
487788;5536179971433774046463165413;13002348485247916780324540592;5536211647786799434334686663;4.242651765330407E-6;31676353025387871521250
487789;5536306648218520095917164141;13002350123595504251330420250;5536306648368689646454279143;2.011367212531969E-11;150169550537115002
487790;5536306715595474047453697913;13002706616247299381874739960;5536306715595474225463854163;2.3841497725625372E-17;178010156250
487791;5536393754429507735820106599;13002762824827804636333098218;5536393760061873686679903475;7.543647920098511E-10;5632365950859796876
487792;5536402618631217867504945918;13004440374562203036189655946;5536403046613943007885810919;5.730859151059921E-8;427982725140380865001
487793;5536402640837440274962958863;13004469927671458469835650092;5536403063263885462639167688;5.656435982203876E-8;422426445187676208825
487794;5543935368931843917121340722;13004500781852173145725981192;5543935369080011026632620722;1.9860037585714586E-11;148167109511280000
487795;5550499439668072487266881453;13004501615365274695323652199;5550499445374508646867334578;7.655533262661958E-10;5706436159600453125
487796;5550563243125540932579930376;13004502905320104359468058366;5550563243125541112931504126;2.4195470036431917E-17;180351573750
487797;5552136929301947126419248531;13004504149246100406529975641;5552136935008396632066545406;7.657230698959115E-10;5706449505647296875
487798;5552138095383275754293842899;13004534125309421021146970174;5552138095459361572128217900;1.0209577903380563E-11;76085817834375001
487799;5552145346991076083136809424;13004564951169221799723608691;5552145352622440902473168875;7.556424783407493E-10;5631364819336359451
487800;5552145786983492809151505397;13004566652065583441064638922;5552146209335854437325333522;5.667317631067814E-8;422352361628173828125
487801;5552236221544537671085579143;13004597877835392026759238449;5552236221544537671085579144;1.3418565095480273E-28;1
487802;5552239972174666548650286928;13004598722084681987515066272;5552239972249751237302636378;1.0075291752863625E-11;75084688652349450
487803;5552239978093424831529819753;13004660419394582561659306799;5552239978094426138658726003;1.3435998905228519E-13;1001307128906250
487804;5552454954920812061073920118;13004662508334730144117642044;5552454954920812061073920194;1.0198320357460222E-26;76
487805;5552457905013189509197525748;13004669729620691751227028825;5552457905089275324659275823;1.0209829947467632E-11;76085815461750075
487806;5552457910629363907631287306;13004691239932447162587845616;5552457910704461942299261681;1.0077252194007373E-11;75098034667974375
487807;5552461599635113040491297374;13004693357319531828822785546;5552461599710211075190906825;1.0077254323467814E-11;75098034699609451
487808;5552465427437290680327553134;13004724171929603072429075542;5552465427437290685073658134;6.36867983617406E-19;4746105000
487809;5552618797224456359829921022;13004724617104719287791378050;5552650901559192230191249147;4.3080889498676225E-6;32104334735870361328125
487810;5552620826097738208012200928;13004787958699330518701765098;5552652924876207471684075928;4.307307914343275E-6;32098778469263671875000
487811;5552622571821914095413166653;13006815690031461467092096797;5552654248249036208481916653;4.24947765905501E-6;31676427122113068750000
487812;5552650548000718635925649869;13006846938250564333497984150;5552682646779187721619014945;4.3061353348660325E-6;32098778469085693365076
487813;5552740086409936700230990278;13006848182923495088454611023;5552740086486022693639193403;1.0207256511854197E-11;76085993408203125
487814;5552747266365162673673884156;13006849428357231501260988450;5552747266440247359953602906;1.0072934962250742E-11;75084686279718750
487815;5552928370646369082241173173;13006908573318357000460823774;5552928381985157839565391998;1.5211723735541536E-9;11338788757324218825
487816;5553032252566379306540862173;13006940238483831387141569842;5553032252566379306541289673;5.735246541916922E-23;427500
487817;5553034466278134422844799653;13006974048812650592441577972;5553034466279149080767492778;1.3612371169074021E-13;1014657922693125
487818;5559274632314989362808012677;13006974071338097223976728743;5561703518585363870315136160;3.261257103969675E-4;2428886270374507507123483
487819;5559775024080993627224346549;13007004976491316467026435042;5564026090751954852173247052;5.708252193267313E-4;4251066670961224948900503
487820;5559901814620337021993915493;13007036962423469889178964323;5564558153311714147243883425;6.252523418687684E-4;4656338691377125249967932
487821;5559939402847333781010729252;13007099492723933662076397598;5564653278686665250372827444;6.329763000179548E-4;4713875839331469362098192
487822;5564016793621867574338762669;13007101598851360784236970399;5564722543266673685827526202;9.481950874861099E-5;705749644806111488763533
487823;5564026001396171965013539147;13007417512111612122065591393;5566392525656039400510637670;3.179362870353666E-4;2366524259867435497098523
487824;5564026114867257766714998248;13009224338151205038780753219;5566401727797978020709247897;3.190798766500017E-4;2375612930720253994249649
487825;5564114824692631430428464393;13009380603035404999907541896;5566401841344148333084529573;3.071773016041296E-4;2287016651516902656065180
487826;5564118581490103925548569753;13009443542622759449967569467;5566490551094437486092948769;3.185851009480604E-4;2371969604333560544379016
487827;5564340338941075201373212306;13010044571681320333824986394;5566494313523261274213022878;2.892909139090722E-4;2153974582186072839810572
487828;5564340671194725914603825028;13011660470842545460479041091;5566716065343882208240796056;3.189596006429891E-4;2375394149156293636971028
487829;5564629210601977103308457256;13011660470842545460479041091;5566716397596531972640934478;2.802710129200458E-4;2087186994554869332477222
487830;5564655834730609660822558303;13011754261383701563557779691;5567004942635134451941275381;3.1543935234122286E-4;2349107904524791118717078
487831;5564687515495715099943575788;13021202285194378259612341807;5567031983558860545832745803;3.144187513277322E-4;2344468063145445889170015
487832;5564689634402461001586212049;13026110001045516706089796964;5567095340600905377043185163;3.22419335760695E-4;2405706198444375456973114
487833;5564691221172089462267356293;13028484005567904411460541022;5567097465139002749633087050;3.223889028569903E-4;2406243966913287365730757
487834;5564808777288980268595137169;13028799894574747772489580750;5567098623925932944689231369;3.067858202094651E-4;2289846636952676094094200
487835;5564913096169692895247821588;13030604163678084933301323741;5567184503690786146280684045;3.042461174128537E-4;2271407521093251032862457
487836;5566712240001278495812653173;13030733036547881164452042823;5567288822571498775306420963;7.724825344632593E-5;576582570220279493767790
487837;5566875323924080952263931122;13030764667402615149259074523;5569087972034435846818934498;2.9644706781299803E-4;2212648110354894555003376
487838;5566902333559640510348234778;13030795606118664595741801201;5569283149029271229395186822;3.1897769470844097E-4;2380815469630719046952044
487839;5567184458837063372943553303;13030858109541758396773038292;5569309741944835285738859778;2.847502727522459E-4;2125283107771912795306475
487840;5567189947530631071539693781;13033549325881694242153272516;5569560185238869253033793303;3.174556149963472E-4;2370237708238181494099522
487841;5567191616312957511106323919;13037705646669473698295157601;5569566096283797270270584481;3.178469327801318E-4;2374479970839759164260562
487842;5567194995111747665915861418;13045120943666140873995603066;5569567348346128208127808295;3.1724748957151115E-4;2372353234380542211946877
487843;5567279374305137879193365349;13047462423869478852727506972;5569570727145919492088163919;3.063230973893166E-4;2291352840781612894798570
487844;5568830697790781503371776785;13047488964805480480595395721;5569655100783029572308605350;1.102340771317461E-4;824402992248068936828565
487845;5573495529994252964085833656;13047845007376878744514353367;5573495952346627940679980056;5.650690755826069E-8;422352374976594146400
487846;5573519672337935763119985178;13048057432539074506703299648;5573519672337935763120407053;5.644161733268806E-23;421875
487847;5573525101048814821427351349;13049745278463322516185310660;5573525523475259828751575725;5.6502675815175296E-8;422426445007324224376
487848;5573526531258833835249528618;13049777663915230594512400218;5573526531258833835281169319;4.2321613384270705E-21;31640701
487849;5573619825858654062837514773;13071656828093641946003573394;5573620248210014561860952273;5.6328257699065826E-8;422351360499023437500
487850;5573843649324973105715263531;13161586296232941020362085473;5573843655032410570102372906;7.521917558330619E-10;5707437464387109375
487851;5574002052412256737438947622;13163614443085886124705258748;5574033728764280818212775822;4.1736455557342746E-6;31676352024080773828200
487852;5574003629941180276970918781;13163643613860874535675103447;5574035306293204355340059481;4.173630381835189E-6;31676352024078369140700
487853;5574126550561715552862826678;13163646536160816173336391824;5574126972913075873907748553;5.564928495114904E-8;422351360321044921875
487854;5574132183179362841178958528;13163674405488051092263863141;5574132183180363972702396028;1.3190934237044966E-13;1001131523437500
487855;5574163808849356616362297897;13163674845186978218859082125;5574163808850357747917376022;1.3190988856658003E-13;1001131555078125
487856;5574184903145257932154490803;13163678252156633233854234066;5574216585128633481502543303;4.174453012687114E-6;31681983375549348052500
487857;5574258814848325167990775956;13163706093182882694674017193;5574258820629846011496635331;7.617841763009872E-10;5781520843505859375
487858;5574314598790956755363583922;13163740765412821977518836195;5574314604422308228683896422;7.419996386666065E-10;5631351473320312500
487859;5574318760746212960724846013;13163773253058952026088639944;5574318760821297824983086013;9.89331503789798E-12;75084864258240000
487860;5574318793622267133389767674;13163836211342127782969731270;5574318799253618604369095800;7.419907170686974E-10;5631351470979328126
487861;5575894182978340956671840778;13163840541546118316765493227;5575894182978354305060934528;1.7591570186415373E-15;13348389093750
487862;5575895461069937306712658524;13163865319642733158144465873;5575895466701288777659929775;7.421420453568407E-10;5631351470947271251
487863;5575902655913699889377673226;13163865359285365160266372341;5575902655913699889378095176;5.560781154241955E-23;421950
487864;5576222771643689242871693869;13163866215407980261642225721;5576222771643689420882272070;2.3460588194519525E-17;178010578201
487865;5576369219160704574945307678;13163867003718069041408753771;5576400895512728653314448303;4.1748087345143505E-6;31676352024078369140625
487866;5576375662933610034672339544;13163873345000402486413831877;5576407761636994434086402045;4.230472908119018E-6;32098703384399414062501
487867;5576377357948039789270230393;13165988046244108242328237646;5576409034300063867639371019;4.173646491897989E-6;31676352024078369140626
487868;5576381152202653819131922368;13165988057734827979607607975;5576412828554691423868250569;4.173648573882712E-6;31676352037604736328201
487869;5576496082993512007802849728;13165988941628805065086794220;5576496082994526663320433478;1.336921368111282E-13;1014655517583750
487870;5576497322934865419529466131;13166018489485081933321736170;5576497322934865419592747456;8.337986496289626E-21;63281325
487871;5576504934961495088699374156;13166018878422808941693861969;5576505357312855587722811656;5.564932927791732E-8;422351360499023437500
487872;5576504936228873498708956673;13166022256852208090678707344;5576505358581248297292946673;5.564943816004043E-8;422352374798583990000
487873;5576535745740059602746825924;13166050982604371520546222742;5576535751371411076067560300;7.419909305890513E-10;5631351473320734376
487874;5576566143299963820109010431;13166052706021173784438184845;5576598242003348221896119806;4.229364281645529E-6;32098703384401787109375
487875;5576568203180189257965125481;13166053516336136102680190244;5576600301883573659783875556;4.229364977986125E-6;32098703384401818750075
487876;5576569886591856051992844397;13166053950249470427180001722;5576601562943880130394047522;4.173716125943423E-6;31676352024078401203125
487877;5576569926157228514928357981;13166085643418502009545478373;5576601608140604064244764306;4.174440709503132E-6;31681983375549316406325
487878;5576569994480551028888373153;13166113484978286394946466900;5576601670833576236439545103;4.173683577262189E-6;31676353025207551171950
487879;5576666184654225144407675102;13166114751956347757712663368;5576666184654225144407680802;7.510427074448469E-25;5700
487880;5576686101698234263048890024;13166115630440101865235393444;5576686107329585738742249400;7.419993102731784E-10;5631351475693359376
487881;5576791690864548149792513794;13166117303025573005424305018;5576791696495899623144466995;7.420094697647915E-10;5631351473351953201
487882;5578277944623045423918030919;13166146467728872953381821023;5578814528499336355677712508;7.07160218521156E-5;536583876290931759681589
487883;5578281783627969533024672053;13166146901488046544829681798;5580653676656202772551265295;3.125902992991207E-4;2371893028233239526593242
487884;5578372963107058566435004131;13166147695054065141971784367;5580657510029775588688734553;3.010825971280268E-4;2284546922717022253730422
487885;5578374955617164287872703293;13166177270840910942626064372;5580748689509879099638556631;3.1283549493010425E-4;2373733892714811765853338
487886;5578434585644878783555364644;13166177299222935343790530797;5580750682094055207794578294;3.0524182706298585E-4;2316096449176424239213650
487887;5578592984124615420620203433;13166211943389491258671564727;5580810734398044804307317770;2.9228540406887405E-4;2217750273429383687114337
487888;5578594646898915734748341131;13166243586158448909549093450;5580969138509133090297937808;3.129416805160043E-4;2374491610217355549596677
487889;5578597213439831354953435298;13166272311309934687689744143;5580970373300721614807356831;3.1276508683884173E-4;2373159860890259853921533
487890;5578778029967660348108045781;13166272756041497834867679144;5580972945474003181125732173;2.8928066319442385E-4;2194915506342833017686392
487891;5578785633508463761511581306;13166276563507106885123660493;5581185432721490482172889531;3.1628363515251673E-4;2399799213026720661308225
487892;5578785649192313145832994856;13166844603507068893879169326;5581193458613667564978383881;3.173155922813805E-4;2407809421354419145389025
487893;5578788464645425818648960388;13168364623144976396335764523;5581193474298504730061510556;3.168832623657839E-4;2405009653078911412550168
487894;5578882200351744440913367216;13168365524468541543569484377;5581195867399255774703647888;3.04851720295542E-4;2313667047511333790280672
487895;5578882200351744440913367216;13168394228867567523758825100;5581257926753550318630565968;3.13027556037811E-4;2375726401805877717198752
487896;5578907664594660624391794163;13168394654980117736569910021;5581257926753550318630565968;3.096733892379106E-4;2350262158889694238771805
487897;5578911442105229463877576378;13168397150120355307280420096;5581283391071551366335153538;3.1253092206457784E-4;2371948966321902457577160
487898;5579070698821013760127006297;13168397200802479264729664335;5581287174138386812510388953;2.9205164869298506E-4;2216475317373052383382656
487899;5579073553249526939438373231;13168425880818057584804995575;5581446853205544780566459497;3.127144258933353E-4;2373299956017841128086266
487900;5579161046868488156988075403;13168426742567952011029383216;5581449279651332997507123306;3.0150911492550476E-4;2288232782844840519047903
487901;5579163615440361927542445173;13168459686573827199027697196;5581536778902659983159950403;3.126987588907732E-4;2373163462298055617505230
487902;5581159851234550589076150008;13168460919463293078887292671;5581539769825880726370575798;5.007295583946418E-5;379918591330137294425790
487903;5583306396487324494414263351;13168521760432507193255304293;5583306396488352322715466476;1.3550416855514783E-13;1027828301203125
