490124;430303447545948496878080242606;498004239101829329145572297476;430310774013137245079849110663;1.0821833866891897E-4;7326467188748201768868057
490125;430488953493273673687026845038;498098219424704711673814107618;430400032140675187684040423978;-0.0013152243464478607;-88921352598486002986421060
490126;430575836316761184080593163904;498297055597406855585612813720;430481627026083937704527898931;-0.0013911340002138862;-94209290677246376065264973
490127;430700926696334801380594023759;499297057729703850964348631991;430700926696259716694314726884;-1.0945906882528322E-12;-75084686279296875
490128;430840932771529784197842009097;500074367111443908820859919322;431021519660051407758420108472;0.002608376866515092;180586888521623560578099375
490129;431962537085944487526896033104;500220133372056425922327220498;431962537086018571084024939354;1.0853525638139076E-12;74083557128906250
490130;432268499279481326165547907510;502384292483407648758924508941;432266123558710871758812579385;-3.388281957454019E-5;-2375720770454406735328125
490131;432270771557213745842788001330;502979645030976448985705559318;432270771557213746020766517030;2.5170605463830625E-18;177978515700
490132;432620810427130860988447723437;506072379120759477166412115557;432620809165784217489668420937;-1.717249428340925E-8;-1261346643498779302500
490133;432625105419036700432328310174;506193936386321988139838485668;432622761363354566388871278924;-3.186207598128618E-5;-2344055682134043457031250
490134;433157366196775067430392872903;507108116783726140567501960508;433159741923176873130099898528;3.212579159710255E-5;2375726401805699707025625
490135;433229614299903806972382178367;507146069469391063029006591841;433229772681663940712618668366;2.1427131451390315E-6;158381760133740236489999
490136;433229621457929510350185693992;507830683378552808176091907820;433229779839765716557463199616;2.12305069296102E-6;158381836206207277505624
490137;433577234019546920750494691555;507830683378552808176091907820;433577265273620667294095863430;4.2091073231405275E-7;31254073746543601171875
490138;434585634771991043512209969193;508004150268450922366161948450;434761438103449403955325203645;0.0023945367223726743;175803331458360443115234452
490139;438800987503702402564982337020;508039687835972431335200345544;438622839694287647872355378194;-0.0025729513777676366;-178147809414754692626958826
490140;441010878948277309477807503913;508192492943265427618199951031;441010910624634339201929019463;4.715033644783711E-7;31676357029724121515550
490141;441010980267961304272338728180;510951922339884319092273172169;441010980273592655567680946930;8.051580559997718E-11;5631351295342218750
490142;441013250857997341860877046558;511204250398448932949594631623;441013282534274281252967312183;4.512868764767599E-7;31676276939392090265625
490143;441013253379416164951791351754;511305415893876824197544120501;441013285055768189027787445579;4.5063846225472816E-7;31676352024075996093825
490144;441013253835862904537477537330;513091315168216939090332134844;441013285512214928618219730455;4.39472863705645E-7;31676352024080742193125
490145;441018012834676495324464513832;513877481646468893455360765612;441018044511028532929232482657;4.3475957969759327E-7;31676352037604767968825
490146;441030332402184147390435662553;514246027949412294591639433828;441032739382586683767388371302;3.28751968351341E-5;2406980402536376952708749
490147;441186745182929662831332283281;514348541256383231206291617722;441227120809800679590213735698;5.518676281604693E-4;40375626871016758881452417
490148;441186933967756775413508430096;515009062749972619020940728673;441248419439473094938101116483;8.328867337016122E-4;61485471716319524592686387
490149;441186996037147430036750601151;516052737391624356823579470302;441364924663140188344027595706;0.0023766361325441984;177928625992758307276994555
490150;441192286839311605748116789144;519449130964040496436850452436;441365113447893217369074836421;0.0022084535929682222;172826608581611620958047277
490151;441194376255636517385023828910;519759602693651694964398398377;441365175939709315868117788651;0.0021739857671962876;170799684072798483093959741
490152;441203500368072150036170670096;521225345640591443716777946253;441370466325078398045480076020;0.0020865047092782627;166965957006248009309405924
490153;441208348011409866477806156128;521358449266709251464875940226;441372524059420000875014063285;0.0020483573375308663;164176048010134397207907157
490154;441229633268233331027407815605;521367762164663790646220947341;441381679842576239391639420171;0.0018973062690222217;152046574342908364231604566
490155;441405269035860371973026235773;521541068064876257693706023112;441388903217947113181907718628;-2.042260526700806E-4;-16365817913258791118517145
490156;441426598919607534635366741483;521761883594003200582151641957;441407812748368771853823831230;-2.338470737348402E-4;-18786171238762781542910253
490157;441548176221514429074340892640;521764888595545047840884887641;441548175804794407053833080140;-5.194927711290956E-9;-416720022020507812500
490158;441555328274398092547562447329;521783563730447381142631351063;441555328274398092727914009829;2.247981168659759E-18;180351562500
490159;441560143626371379601112684422;521892797689187285428127818123;441560112372370715846161928797;-3.890572399029163E-7;-31254000663754950755625
490160;441576278557968892990486648234;523316396094200066457749821130;441576278563601245592957356984;6.890560929245273E-11;5632352602470708750
490161;441724036950177531076224444904;524183411379133909674753249384;441724069048880928648389648029;3.8926687984065526E-7;32098703397572165203125
490162;441728440806457176056030600478;524483046248490174320265240597;441728440806382091372123928602;-9.07317284707089E-13;-75084683906671876
490163;441730786105476534880868911884;524779537364223915264413903191;441730786105476548231630630634;1.6075812720114546E-16;13350761718750
490164;441742885216457680307573904611;524957325893436259609081179045;441745260942859486007280935861;2.854944865913097E-5;2375726401805699707031250
490165;441743336147010212593536190668;526175765648935915898117133779;441745711912832479897002987543;2.813807249515564E-5;2375765822267303466796875
490166;441743336147325368358546053185;526630487442983701397329460016;441745711913146647881251136935;2.7987343019732537E-5;2375765821279522705083750
490167;441782957941685701345198288519;527269035858097735101765856795;441782957941685701345198288520;1.1697811203571607E-29;1
490168;441783081249353739232428324457;527592368923692279960632447355;441783081249729162663824381407;4.3750908738557E-12;375423431396056950
490169;441888061567178813534062650948;527607050488660861031591262667;441890468969932643668095854074;2.808482442595417E-5;2407402753830134033203126
490170;443313936442237495200874347997;528139574008529625305823597594;443316312590990661577583332372;2.8012153180804462E-5;2376148753166376708984375
490171;443694436389888419195425786308;528713179656942374196834971126;443872647540744532629232458333;0.0020961395570895597;178211150856113433806672025
490172;446451788522286234924513098912;529206175977353321999474452607;446454131716367603456706755238;2.8315043509213447E-5;2343194081368532193656326
490173;446584687532862418067224089498;529582845151081073769709176333;446584687532862418423180271449;4.288723896599666E-18;355956181951
490174;446951539035028273503392914284;530121804568440961569966218969;446951539035028273859349945384;4.279859260001982E-18;355957031100
490175;449034544087605295167073235983;534515009470217043798876184070;448500005647196957437092767231;-0.006253340316009468;-534538440408337729980468752
490176;450039467880914241186549994164;534613398990250847664260684806;450034716428111630560328025339;-5.618105650626527E-5;-4751452802610626221968825
490177;450149808266247836492298124442;534731165245486615370113012512;450149776173175790395793801941;-3.794343480913179E-7;-32093072046096504322501
490178;450800394539938866096281924442;535089832367013179735488745617;450619839333401619570158455842;-0.0021420857843146156;-180555206537246526123468600
490179;454551153965390105912387160246;535282045332670090176946020069;454729333867952005094737550871;0.002207084544022699;178179902561899182350390625
490180;456153747247224887251615082654;536504051847037953456342596337;456153750198053058027982270154;3.672454243295093E-8;2950828170776367187500
490181;456724533252624489972726099996;537766976633080588569252368957;456724533252625491457833521871;1.2357538416263859E-14;1001485107421875
490182;457522275935724372879517768951;539269478584105926161249024356;457517524482918759224175977701;-5.812373575706356E-5;-4751452805613655341791250
490183;457871819817087470556504219783;539394597993987933365053329690;457691264610547220645365063533;-0.0022147823047498935;-180555206540249911139156250
490184;457973858335562133174053484980;539958434462651255517422206960;457973858346824836293926109980;1.3737587790188297E-10;11262703119872625000
490185;458591799393506842897191668749;539965783817386447377685383319;458587079617056256705265491248;-5.800104891018645E-5;-4719776450586191926177501
490186;459661652956396153764952167867;541333195395953643807258609245;459656963594874862159238855367;-5.741732531575553E-5;-4689361521291605713312500
490187;460129581137108725977598764736;541740225650504270903424633009;460129549455197431905087727860;-3.8820807607851023E-7;-31681911294072511036876
490188;460209256081524901972354429312;542846422638065474089871333633;460202128885425430104434507437;-8.624685957250749E-5;-7127196099471867919921875
490189;460273339942568685863094656558;546631035143274282129409552368;460275715668971586308651297183;2.7510303481108126E-5;2375726402900445556640625
490190;460317055606255000396051212407;548113831671398708410005800578;460317055606255000398424259357;2.702886206481249E-20;2373046950
490191;460338075252160045249146767309;548550835217953018966663054746;460342827133021453660704152307;5.386840705642914E-5;4751880861408411557384998
490192;461561818969388723665354400267;548873859646609866178254515598;461383639055712315530344640041;-0.002040725566535676;-178179913676408135009760226
490193;461788997006173783712665456086;549422758021560902610725464973;461786653378472359024921315461;-2.6743433971904773E-5;-2343627701424687744140625
490194;463590973677233622760128760411;549677430738523806237625998719;463593348981359153003049104160;2.7592076693772162E-5;2375304125530242920343749
490195;464925069362528311856918186612;550841404170325615926911729418;464746889876758529878822061613;-0.002073872054346659;-178179485769781978096124999
490196;467730860417961316668806816419;551447596664990845660231062109;467730860840312676989851738220;5.045005088048103E-9;422351360321044921801
490197;467735707780197650115156845260;552382627698192995922178699729;467735707780198651241965407760;1.182709080888444E-14;1001126808562500
490198;467756813520716114281243393358;552602113507608454680090018741;467759220923469944239702768358;2.8374026071000698E-5;2407402753829958459375000
490199;467778282892692522323883852174;552616432441774721737459321491;467778282892693523453002607799;1.1800459157544832E-14;1001129118755625
490200;467847842990144179626033132175;552771031003421077245072279949;467845467263742373928699153425;-2.7975002556831427E-5;-2375726401805697333978750
490201;467947051627823285903789917653;552780355986423635753833734369;468125231524678735580303161952;0.0021003531361016223;178179896855449676513244299
490202;468274687220747283371033553528;553850609858760210952190444433;468274687637467292223504256652;4.869594110193831E-9;416720008852470703124
490203;468406414952236148189424700689;555268779105244925384435464394;468399287350679370413333294439;-8.20562694358911E-5;-7127601556777776091406250
490204;468479152625460785316179705227;560003861586407006882078891142;468476776899134064302751976552;-2.5957212578897582E-5;-2375726326721013427728675
490205;468646378434341737041583170025;560261161532264955792969041282;468646378434416821730172232525;8.195695721814634E-13;75084688589062500
490206;469398969661241871955791024152;561606719953692585747646485179;469399001337592894727031258528;3.43532413732088E-7;31676351022771240234376
490207;470311765215559560418253525375;562613305428313584049949293235;470309389494865192007295650375;-2.573868961333041E-5;-2375720694368410957875000
490208;470850614527732155929679857816;564338637140626427117951807515;470855365980532764655961082190;5.0824187610460655E-5;4751452800608726281224374
490209;471353719450851884126968939052;564854228781214891747883525189;471353719450851884126968939053;1.0695128905306015E-29;1
490210;471494721774842841478976138047;566512599325429250156526892209;471494721769286588223047137897;-5.847587211123418E-11;-5556253255929000150
490211;472029260732373589602625547536;568446019898801096916184108096;472029260726739235102557188160;-5.843750141344983E-11;-5634354500068359376
490212;473038678293478379443097459047;568675582493825522602690227850;473031551097377893275616990222;-7.452349237022142E-5;-7127196100486167480468825
490213;473249767644011952762090385588;573077994260476352061547909005;473247391917610146884404838638;-2.379814289332528E-5;-2375726401805877685546950
490214;473515947883365087079360561023;573935366695187679814147219837;473518323621105668366013289774;2.3658150671367814E-5;2375737740581286652728751
490215;473637718761051831144207307303;574544490149199056749474845699;473640094487377551384441682303;2.3543775041436904E-5;2375726325720240234375000
490216;474799138754028766862623242318;574640860465067239241834905566;474682533935082480615813357089;-0.0011678967164024223;-116604818946286246809885229
490217;474860681744422164146155165214;574647931129755307076177501701;474974942513466835712652117393;0.0011450437781228768;114260769044671566496952179
490218;475413313615288390488111684106;574681794808175924928615539549;475413345291640401576422230981;3.1909778038749607E-7;31676352011088310546875
490219;475708940966205377585022760406;574742560808224647971599119627;475884713043584986555445031655;0.0017748727922901805;175772077379608970422271249
490220;476033360939460427814960548339;574789174285276154736544404293;476031016889410646193622657711;-2.3735818382391343E-5;-2344050049781621337890628
490221;477616866344637462046113961203;574883071361946532604300107508;477436310715747853894190133077;-0.0018563038298603021;-180555628889608151923828126
490222;478246607918429017162931300290;575353871483561056613513958987;478068428021647651399503143816;-0.001834877127001488;-178179896781365763428156474
490223;478525141550671931488750380162;575356017890360973523158989849;478349338213733390432353895712;-0.001815571061464026;-175803336938541056396484450
490224;481165436659594212315534168078;576054451870264697990978704949;481165404983242188237164605502;-3.338252794989097E-7;-31676352024078369562576
490225;482027933466695628135686873366;576139869145862513336795266744;482027933466770713180265024065;7.978270135057047E-13;75085044578150699
490226;482707610130755135199685785422;576600877983189528991922637989;482707610136462572664072894722;6.078643969828696E-11;5707437464387109300
490227;482723889965252535891247133424;578566735247460414325444939297;482726297368006352498881514049;2.5118231274625088E-5;2407402753816607634380625
490228;482745642676277790384638752733;579540858200134573717529749302;482745642676277790562617268358;1.8387119101060762E-18;177978515625
490229;482829755867374554916124042721;581281171278274058226646480874;482827380135416482612100605221;-2.413100866205818E-5;-2375731958072304023437500
490230;483403340283071317369932285986;583696876570559933562662002867;483405747725244607622649051611;2.4003961395771184E-5;2407442173290252716765625
490231;484470274350355113277626773419;583728857650847992457633478469;484292094864513236293984195295;-0.0017951040596908482;-178179485841876983642578124
490232;484472456394392430664144106763;587126770748782209369597146626;484296620970013207794271043012;-0.0017128887907447573;-175835424379222869873063751
490233;485549582260611038646372493053;588351217683905837091059478672;485549582260611038646372071177;-4.103786853807222E-24;-421876
490234;486610730371147283557461585008;588541331180385002993403076191;486613106097549089451758460008;2.3307293226418304E-5;2375726401805894296875000
490235;486610730371523612987440342223;588541331180385002993403076191;486613106097925405519110264098;2.330729322637326E-5;2375726401792531669921875
490236;486610730372296804134301639352;588541331180385002993403076191;486613106098698610011987608103;2.330729322668099E-5;2375726401805877685968751
490237;487086876356426493152855581546;588541331180385002993403076191;487086875939706497829125112793;-4.107458820283581E-9;-416719995323730468753
490238;488277606404184653173963184164;588541331180385002993403076191;488099395247697188625135058936;-0.001777424057257512;-178211156487464548828125228
490239;489039502968240827996130339415;588541331180385002993403076191;489215305877272756780340818166;0.0017668309436195072;175802909031928784210478751
490240;489431798883216897294579482276;588541331180385002993403076191;489424640027734540627731851651;-7.223175527548341E-5;-7158855482356666847630625
490241;489705257568700363396982919645;588541331180385002993403076191;489527046412212898492166117146;-0.0018030983018167603;-178211156487464904816802499
490242;490315803266119153375579801237;588541331180385002993403076191;490313459221700723047210660612;-2.3863902472240003E-5;-2344044418430328369140625
490243;490551937688275755944983245716;588541331180385002993403076191;490373726109433927687627386340;-0.0018186823337791047;-178211578841828257355859376
490244;491438683824620923441531341881;588541331180385002993403076191;491082325286700400982966888755;-0.0036699157811310567;-356358537920522458564453126
490245;491885451407617534212245912669;588541331180385002993403076191;491707271921850742092797865794;-0.0018434417666641912;-178179485766792119448046875
490246;496333579765393159221195456435;588973890510673152604737961273;496333578498336074873014206434;-1.3677167899749706E-8;-1267057084348181250001
490247;498504920016470503316203064708;589259461084773148640109346470;498500200234462649032479601583;-5.20060148208136E-5;-4719782007854283723463125
490248;498546914947234940968335560851;589420507841554781634011780857;498546914524957664382397638901;-4.646864541572812E-9;-422277276585937921950
490249;498955056892922810314492546991;589769674599453539860331247679;498955056042664824197236265740;-9.362567476360272E-9;-850257986117256281251
490250;499112432022904529483539278906;590508468902631874636736948696;499112432022904529661549013281;1.9476745431451473E-18;178009734375
490251;499892337122311838442869320522;590742318307621762646192244045;499892368798661873789304445597;3.486665558106728E-7;31676350035346435125075
490252;500595288190609290485221503091;591116823447650408066782175495;500595287773961363111962128017;-4.602749237407028E-9;-416647927373259375074
490253;500977908676897214331773984110;591313618892432269359068228727;500975595458568817445543093485;-2.5606909193249264E-5;-2313218328396886230890625
490254;501318215143194709716779913946;592010855472578036985759288116;501318247241971176900129528868;3.5392923119897006E-7;32098776467183349614922
490255;501369043614128510633441742631;593003200319059351167633510067;501361948533627478884907008331;-7.742833847293932E-5;-7095080501031748534734300
490256;501419807695614317425437541136;593231786448416903577453060482;501597986753399385711570353561;0.0019406951054263095;178179057785068286132812425
490257;501428869660808190685961889378;594168162402018500275790466069;501607049140942630383227508752;0.001921294360435235;178179480134439697265619374
490258;502288948061135326671601203912;594439941733948133142120681111;502467127541271768983092584537;0.0019335600522016984;178179480136442311491380625
490259;503013122088312529194872193153;595279217358483784188494903401;502834973856470314839403859402;-0.0019308092677008297;-178148231842214355468333751
490260;503104524182220622868610763524;600501974854617955557034939217;502926313448084518106923232274;-0.0018297268861330689;-178210734136104761687531250
490261;503576838660639558083559634742;600801983280178416315568829947;503576870336991582339938931616;3.2580411320767057E-7;31676352024256379296874
490262;505356334080289336719114106138;600865091023588908851083078147;505532138667539075183469574813;0.0018407169444589035;175804587249738464355468675
490263;508710653567254966379176333767;602777632050683517178480215718;508710653578518670628168130642;1.1974132081829422E-10;11263704248991796875
490264;508890573403234104396662726048;603573129143312991578234207039;508890605085217479945979137923;3.346126763046217E-7;31681983375549316411875
490265;508908630597473833904889297202;603573485612991463618565295995;508908598921121810182477609627;-3.346157559585336E-7;-31676352023722411687575
490266;509127924263692102927098087753;604388714600191337341147265341;509127924263692103105044962752;1.867997046533211E-18;177946874999
490267;509263279029150764799269842299;604539234120776785211221224230;509263279029151765930761639174;1.0507703552633987E-14;1001131491796875
490268;509855160327708255238867379949;605000466719938606881874243913;509855128651353227951026004949;-3.3292609197876903E-7;-31676355027287841375000
490269;510189623523686435082892374458;605860260989946175361674313711;510189623523686435080519327658;-2.480433770326768E-20;-2373046800
490270;510707658117959919249697863924;607843049254892388659959977633;510527102916979953807803372049;-0.001858799340452909;-180555200979965441894491875
490271;511732247491675316152981835345;608942916878836385105255900575;511732247069397038437894366594;-4.3439499015615165E-9;-422278277715087468751
490272;511746270671372872849809789982;609747905140926528643760710825;511746270665741521381235559982;-5.746181172441294E-11;-5631351468574230000
490273;512503150190738895967772657344;610497816020481286222460490094;512503181867091921353270704220;3.232456864582868E-7;31676353025385498046876
490274;515672324272051488060764071312;613167761902505104485840595377;515320557301631592549397687935;-0.0036080351959979075;-351766970419895511366383377
490275;515855159094743951739339094186;613690734893933714552648856466;515850472058940850398309712087;-4.790727467809472E-5;-4687035803101341029382099
490276;517541526845207810534818869912;614095316744299506492398152816;517356251856662709369046963662;-0.0019188784690764799;-185274988545101165771906250
490277;521627566167514000190560714602;614446197835582727101649831874;521447009693995755129281839602;-0.001945261099775076;-180556473518245061278875000
490278;521740724962324504906500052954;614911826175366091109576726778;521740724967955856555425839829;6.044096909458381E-11;5631351648925786875
490279;522430349583128242303892403549;615258560186182370729992663658;522430349583127240996763075424;-1.078666843649339E-14;-1001307129328125
490280;522885064638054169705022032788;615306081795235194665908593966;522879375217138240144993003904;-6.15598171382763E-5;-5689420915929560029028884
490281;522886503663322653698949347654;616381452245679999216732793602;522887472040808013367796314037;1.0357538027914412E-5;968377485359668846966383
490282;523000412866987833356848594076;616397867849809910268122552626;523002788171113350251348203451;2.5432214678159777E-5;2375304125516894499609375
490283;523083742015447306502150513638;616683868068919832823750274879;523081366289120585310712623088;-2.538165734268317E-5;-2375726326721191437890550
490284;523457152626517320078436810005;617216254198949923293448131062;523454777322465873395018841255;-2.533411702555263E-5;-2375304051446683417968750
490285;523669716826452022897367341971;619544569121969361571641186039;523669716826451021768216529546;-1.0442041128017811E-14;-1001129150812425
490286;524058542380104058813064079833;619604535467674622114491383373;523880299547264569829878142333;-0.0018655186583923459;-178242832839488983185937500
490287;525030103960668311322335840300;620132204005768392970184681768;525032448010719094606727184050;2.464772123509018E-5;2344050050783284391343750
490288;526262851166075925037803587758;623845509657683825202137805565;526262756137019853158653197131;-9.73831391159031E-7;-95029056071879150390627
490289;526944628572495036610864817282;628636466441841503767853444474;526944628150142675338616379782;-4.153257234025863E-9;-422352361272248437500
490290;527087169561058787643231497729;628636466441841503767853444474;527087169561058788001561154054;3.52862764520835E-18;358329656325
490291;527461578607708281058784598012;630392031496098570990566058408;527461578607709295538696707312;9.855974433623862E-15;1014479912109300
490292;527821348989063222451041385601;631028282527787341857875720104;527821348989063222628988260526;1.7241755841746118E-18;177946874925
490293;527967605220146083701611162560;632904160334982243832888190250;527967605220145082572460777560;-9.540327956158131E-15;-1001129150385000
490294;528954067696874277909938107732;633148539533951917978015869310;528954067696873276780788138982;-9.608275106323805E-15;-1001129149968750
490295;529664345893565795953114190689;633315036576547430330527900649;529840149630405376844959044436;0.0016961173696109872;175803736839580891844853747
490296;531342462283294116107367473483;633547366671893120427107826974;530986071646745294289252655358;-0.0034870208888779838;-356390636548821818114818125
490297;531834245346496374366226192583;634203369037039916310096233700;531658409905223097083479708208;-0.001717660901394629;-175835441273277282746484375
490298;532149062220714751267627958779;634386228402758111092848595146;532329586167619969753367796904;0.0017657369980675893;180523946905218485739838125
490299;534552795335716029033721019848;636187550862432181157579402419;534560267164225588281868333277;7.35164705305477E-5;7471828509559248147313429
490300;534569514953010892671069022589;640637563052105054292593014369;534560267164225588281868333277;-8.71873193769403E-5;-9247788785304389200689312
490301;534774398009519342875055743528;641379323733070889376371637761;534976019737636471168926445591;0.001891298424989994;201621728117128293870702063
490302;535610378340410337636075568436;641494835952198949807121224224;535081089727908116928675394353;-0.004998737533725558;-529288612502220707400174083
490303;536322947291218197930458526396;641874624831669234971833596006;535094364332523209537402224149;-0.011639634606699199;-1228582958694988393056302247
490304;536890413706364888925785613931;641995206407448612421564265247;535136649667777792644616261299;-0.016685861733962713;-1753764038587096281169352632
490305;538867315371059346874349851957;642009176861718527593597405568;535289613452873583687619297906;-0.03468719554290544;-3577701918185763186730554051
490306;539602096256984311273328179508;642009176861718527593597405568;536066475982367104735709571497;-0.03452515444965977;-3535620274617206537618608011
490307;539674827824410186016043315094;642715971936423428496152337297;536425978092702828017012815090;-0.0315296356586998;-3248849731707357999030500004
490308;540100928020419357365437399551;645571700169850222259520516392;536430408244189322951314038009;-0.03480129804141043;-3670519776230034414123361542
490309;540201552584430196301797663206;645829517107942102342528554391;536897602644095624638343485136;-0.03127912153981856;-3303949940334571663454178070
490310;540556765024059991130686211613;647437880373179831024069656419;538293965982888964027648314634;-0.021171177282158303;-2262799041171027103037896979
490311;541069013049651757679011972947;647888020037625117316826273426;538466154375218961366851426349;-0.024366999355515912;-2602858674432796312160546598
490312;541492655959519293968335812884;648609565996976092652520102160;539613805481089929057112025974;-0.017540185557745884;-1878850478429364911223786910
490313;542154409884096085059788584891;653128616809944577222749610325;541085519378934007965481060295;-0.009631882351511604;-1068890505162077094307524596
490314;542260299487240106148707053664;653218620285709709318898920064;541859424704398428886390146885;-0.0036128411096791433;-400874782841677262316906779
490315;542944054554800191530728442245;653292811167201706586276444406;542291629431685282616869342084;-0.00591239215686447;-652425123114908913859100161
490316;544021162200401753975118803539;655708759255176789130736301256;543202281021646699246708590641;-0.007331890024936702;-818881178755054728410212898
490317;544882628417721398486495327971;659132478554730936879029436926;543544094167818783205711416185;-0.011715851253173915;-1338534249902615280783911786
490318;544976767024503501219712267888;661281298434337755126749465367;544464998696886214821627151563;-0.00440024409551091;-511768327617286398085116325
490319;547923728174383663611458177028;663790022794241449650462312470;544964607881080483083579481248;-0.025539094893917758;-2959120293303180527878695780
490320;547923728174383663611458177028;663934885402586882714177194237;547916256345875078795683910473;-6.440611995523096E-5;-7471828508584815774266555
490321;548161301262030757410625664342;667820176832299349354966682221;547932975963169942611010428914;-0.0019081350862831135;-228325298860814799615235428
490322;548444550738066165561487894352;669121690730674742819202605344;548316038922164206006059259153;-0.0010649226184000619;-128511815901959555428635199
490323;548457825342681271340624458524;670718879299716349558309975826;548976246753397315505460334061;0.004240282526095576;518421410716044164835875537
490324;548500205712623264983483026924;670901729658779351531782891234;549688784027775062757819463896;0.009710486249130757;1188578315151797774336436972
490325;548650698736629826442746672906;672677855868526179181914325355;550256250454187459906918848306;0.012945162613460645;1605551717557633464172175400
490326;549429936992524165587759936497;673441363803950839016191323993;552230776369955707223158445782;0.02258533305717491;2800839377431541635398509285
490327;549784687650057277884513253841;675141288137724738287413775279;552965556844867099104839490683;0.025374564900734954;3180869194809821220326236842
490328;549793869254271298758755444184;675711266227179325373018773210;553035881431815419526328862045;0.025747134673071916;3242012177544120767573417861
490329;550263407704228383729987235136;677105602974839357822419650771;553462012887455604974811972051;0.02521720139266882;3198605183227221244824736915
490330;551657458675029400073058909634;680161127418393907756434888141;553560230465433623578377350706;0.01480713981951956;1902771790404223505318441072
490331;551829615385376022040923691974;681048426233890160232004310669;553915443327413777601565106612;0.016141828951537207;2085827942037755560641414638
490332;552977266491172892825666713473;681577437376668652078427021419;554430066657054988577349472944;0.011297031379341274;1452800165882095751682759471
490333;554453763095895357676274841469;681705075335812798726290251172;555031920723409990125074099757;0.004543431555539356;578157627514632448799258288
490334;555222885720189844418892490561;682282682303090307919135763099;555623760497474254123316428514;0.0031550088073913924;400874777284409704423937953
490335;555655090441918416469833404509;683335096976603091088255787026;555871821612699829744603032317;0.0016974558246324774;216731170781413274769627808
490336;556387594228021344123905434390;685192671840869885171162712449;556485695045093694516261297244;7.616222814384194E-4;98100817072350392355862854
490337;556905211127930066594696213060;685899813011506528594940573055;557204067564853240511739053536;0.002316813514358574;298856436923173917042840476
490338;558187194393715963026217012187;686248731408034386997375367729;557889730461977227343917197418;-0.0023228202524656293;-297463931738735682299814769
490339;558506248799356697505209918749;687480928892429799236785073522;557983837398038657469711846013;-0.004050495810038434;-522411401318040035498072736
490340;561466890591179651627555477463;688234237217072921091711195906;561645038378070002101915217462;0.0014053128950950395;178147786890350474359739999
490341;562029357065990430553468545489;693377191942854642025421740886;562029356215656358620783420489;-6.4739100779990406E-9;-850334071932685125000
490342;562035132734637024428389426298;694928367314326004919887474997;562035164399726332216475363798;2.382746526408026E-7;31665089307788085937500
490343;562129505369710766917852030984;695255074094975956943566787551;562122346514152324433232890359;-5.3775211080723395E-5;-7158855558442484619140625
490344;562334788259862647519354158288;696717513709457150201160084025;562334788676657741053358064463;3.1015526150371107E-9;416795093534003906175
490345;562616775793949894974924408502;697419106219833014512985507966;562616680759262471627199810378;-7.04992911644058E-7;-95034687423347724598124
490346;563121888289630429418833808114;700944357862868075080837832179;563121888712055873652933021089;3.0649969162657183E-9;422425444234099212975
490347;563231842809138399976232706798;701043566868379548718876395755;563229435406459668410803024849;-1.7468779925405295E-5;-2407402678731565429681949
490348;563427728142428675634093009648;701048901036551345035655239244;563427728153766463618224712699;8.23840383401928E-11;11337787984131703051
490349;564362757942967145129404434874;703210878129212714055742272971;564362694584632746986857950498;-4.5631395162682865E-7;-63358334398142546484376
490350;565079809633318327882848575883;707852222192509888342911775491;565079841298407649375184878383;2.2178716990135897E-7;31665089321492336302500
490351;566338193003636670319217258219;737133393825151615178176376455;566338193003636670675174295094;2.084116152929751E-18;355957036875
490352;566346189472068120440605376299;773303827436897150360894635557;566346157795717097491385360673;-1.5305717312222316E-7;-31676351022949220015626
490353;566704337445647894090675053522;785686301047825161489288207058;566706713600030409504488340397;1.0850913670827037E-5;2376154382515413813286875
490354;567973641736248342021206190814;882555944039589748280643714395;567971266437904332624165175186;-7.550641999304127E-6;-2375298344009397041015628
490355;568479640670874713183677792373;883590331548237732427096198133;568301461190664187848992636123;-5.654504444594375E-4;-178179480210525334685156250
490356;568595684361399584861321902081;883765474225377074681582352460;568595684361399585219651547156;1.1369415997315278E-18;358329645075
490357;570859173862035136796037304664;883765627228673925095526861966;570673835103991895068673601539;-5.923136325541888E-4;-185338758043241727363703125
490358;574669597237527930691696251903;883967797598615922630303996560;574819200047083086800831047658;4.836847074457704E-4;149602809555156109134795755
490359;576559228806920276791511773113;884133996522723506338611627151;576062400990411579746203831293;-0.0016153074590558164;-496827816508697045307941820
490360;578696949026725932293611800929;884245888223292217891401259141;577207834174422718678630604064;-0.004873572319441874;-1489114852303213614981196865
490361;579010939061309268323121285360;884329247112965726818800059994;577612317350775962824065486049;-0.004580864211708766;-1398621710533305499055799311
490362;579670952110371510799470194084;885000688949442707682387705149;577858957447104236970131553196;-0.0059345502407527175;-1811994663267273829338640888
490363;580221911261942744278251719583;885077391860759566179432102459;578125454044141116891203095330;-0.006876888726696436;-2096457217801627387048624253
490364;580230380157145959319316682161;886446045939049655217996155857;578592806619874959516913585656;-0.005347778445918344;-1637573537270999802403096505
490365;580736208981266503699225692076;886446045939050442250538075047;580152683406650540940250463083;-0.0019087562913343314;-583525574615962758975228993
490366;580751802582585489031536818266;886469173381216242827846690544;581343493975635068501121700768;0.0019354196050551328;591691393049579469584882502
490367;581820484569952879216985743786;887939624220218542942921257778;581484552075750069903250206379;-0.0010973913443850806;-335932494202809313735537407
490368;583299070351294778027504921592;888277042991323538938693816245;581491004850976800771612497590;-0.005928511769773192;-1808065500317977255892424002
490369;583643763499600297370837391901;889156568492573687705313478199;581764144585572739639911189452;-0.006152340862016529;-1879618914027557730926202449
