468410;46042390415165112822928;67672184036314979868908;45625670406315014778928;-0.019266018721631455;-416720008850098044000
468411;46042390415165112857053;67690059171983367148041;45625670407782319506016;-0.019250110118741594;-416720007382793351037
468412;46042390416632416746019;67842334828374960090995;46168233112422778799859;0.005772615444036493;125842695790362053840
468413;46460602078544754163882;67998585909302848541175;46460602038499588148257;-1.8592810882528873E-9;-40045166015625
468414;46532158666234560828163;67999170757773942726076;46532159667363711218713;4.663570067979404E-8;1001129150390550
468415;46665156898432214769753;67999172772822296163075;46665155897305374555377;-4.692631926913278E-8;-1001126840214376
468416;59325538769563527536106;68005184514229647095852;58475055502505557942431;-0.09798594229270416;-850483267057969593675
468417;63387257366906364127674;68010058050236218423504;63388447443093695647733;2.5743618833124664E-4;1190076187331520059
468418;63404138154786258105394;68010058050247792940470;63399638012510933348180;-9.770344203682295E-4;-4500142275324757214
468419;63404138154786258183762;68016080870155430572345;63511164017375438211906;0.0232062428339622;107025862589180028144
468420;63404168133867050852402;68016082778761500139945;63780762859292932539778;0.08165691571130554;376594725425881687376
468421;63404897102174915450344;68050536636367015705646;63780784155488046971551;0.08091179923594742;375887053313131521207
468422;63404906928198853253328;68055488329878493464983;63786774667446660948827;0.08211182780499;381867739247807695499
468423;63471055761934571369781;68055488331102831183741;63803597791006861494685;0.07253722768412804;332542029072290124904
468424;63483763248754157943925;68060664141926033525622;63803602806449418058578;0.06988125047068815;319839557695260114653
468425;63605235576895348718282;68072014850445578537704;63814478100527356048525;0.04684416014711642;209242523632007330243
468426;63629525964730984307534;68116833467879529808882;63861349099338979458827;0.05166196754854333;231823134607995151293
468427;64344208360211987794651;68410562678491804286260;63866063270351715435559;-0.11758569284305294;-478145089860272359092
468428;64366422519547890905858;68427317601905420812500;64108531317924514738335;-0.06350599963633113;-257891201623376167523
468429;65494299666406490426628;68432504452722131777251;64205301958294403391827;-0.43870247374024063;-1288997708112087034801
468430;65909878226775975566558;68444051339474795918083;64665816082035890790301;-0.4909144282630301;-1244062144740084776257
468431;65910463995423931189673;68476984914716944279955;65083409153398267510353;-0.3222474579531144;-827054842025663679320
468432;65911139864347214959880;68483253678651739495797;65465516429540898936460;-0.17325183369726135;-445623434806316023420
468433;65911191854700201773640;68489097388003064947119;65470468989974109908101;-0.170961603919376;-440722864726091865539
468434;66028128612040483908832;68489097389780545355617;65470994582948512628178;-0.22638809323033934;-557134029091971280654
468435;66039341567806393836086;68489097495867733382026;65494667321825599717442;-0.2223381683626876;-544674245980794118644
468436;66229458503775402518662;68499913613869803228446;65515894287749801038434;-0.3142824594298775;-713564216025601480228
468437;66309556243914264859352;68580402194471165765727;65548939239253040923660;-0.33494874651214923;-760617004661223935692
468438;66354543942321937224911;68676380528703059820146;65549098311671053053706;-0.3469002234589961;-805445630650884171205
468439;66365792495504156154685;68803258954925927091971;65549385890571727693516;-0.33494065191202704;-816406604932428461169
468440;66371183948984165451024;68843425025418395410641;65549394953966423537266;-0.3324064966200736;-821788995017741913758
468441;66489673204302050115536;68843425025418395765714;65549459838870307175928;-0.3994530591529464;-940213365431742939608
468442;66489673204323403790634;68843425025418649807582;65549535230248601878960;-0.39942102886503034;-940137974074801911674
468443;66500864826903466593969;68843875427989942512080;65549535230580951099766;-0.40602872043403265;-951329596322515494203
468444;66733695510366600052502;68843885531837302587754;65549607112558182943516;-0.5611288015584319;-1184088397808417108986
468445;66737153331266203390969;68844107688901496168649;65549761100967740694331;-0.5635585915734377;-1187392230298462696638
468446;66737153332822574846260;68849569755186254397824;65549846196249940175706;-0.5620611182543744;-1187307136572634670554
468447;66737671995204759859589;68849729150111279213104;65549856567259790033028;-0.5623973883403469;-1187815427944969826561
468448;66737672009561725065455;68860317064793733483837;65549856567392929570751;-0.5595921179761094;-1187815442168795494704
468449;66737672208902123477704;68860317075814224252676;65549856568662478940728;-0.5595922609360505;-1187815640239644536976
468450;66737907221010239728579;68860320095751268072196;65549856569403403575091;-0.5597641560442377;-1188050651606836153488
468451;66738282643907669893524;68860617617113189571098;65549856569403406978135;-0.5599615939557812;-1188426074504262915389
468452;66738348733524424044103;68865950485037235886867;65549856569403407362596;-0.5586064982678033;-1188492164121016681507
468453;66754716795756612862299;68866256723418847821900;65549856569403409971918;-0.5706073612764447;-1204860226353202890381
468454;66754793052255779596886;68866550054813554087658;65549856569403409984220;-0.5705848169997506;-1204936482852369612666
468455;66756593563202641231678;68866773333464579916668;65549856569403413672630;-0.5718645448152667;-1206736993799227559048
468456;66756593563202642440669;68876171044838412302860;65549856569403415866002;-0.5693290310236431;-1206736993799226574667
468457;66776867083639371144471;68883066644715702837741;65550282821146458433585;-0.5823684921224136;-1226584262492912710886
468458;66776867083639782508053;68901172079123693424758;65550357826310218236310;-0.5773696620480661;-1226509257329564271743
468459;66776867162682937639585;68905448967809548890232;65550360815971238115391;-0.576208226415214;-1226506346711699524194
468460;66776867189171592204837;68933375464913827447121;65550371747760539865391;-0.5687413562041224;-1226495441411052339446
468461;66776869219951218961960;68933377481248573621196;65550912479585742240391;-0.5684915575644219;-1225956740365476721569
468462;66777245605117982902507;68946137903793630527108;65551134651232262124608;-0.5653166617053319;-1226110953885720777899
468463;66778522057111286004471;69214564450200927886273;65551204985202755972877;-0.5038159743812665;-1227317071908530031594
468464;66787911703316696210629;69276965018854340408477;65551207850259897938776;-0.4968571164533958;-1236703853056798271853
468465;66810360914071119192993;69338842566934566920246;65554638923487952266229;-0.4966308492533812;-1255721990583166926764
468466;66821645629378869002043;69338916775103083498215;65555464855912660071501;-0.5029973730151867;-1266180773466208930542
468467;66867718766643761789799;69694432938114097810491;65555787925895513075406;-0.4641186767269923;-1311930840748248714393
468468;66878186478552832462903;69695036618448296963767;65556365871043611551551;-0.46925485626234786;-1321820607509220911352
468469;66912027540127242480394;69710811357075101358976;65589791263800955639353;-0.4724324430917345;-1322236276326286841041
468470;66912027634277877246019;69722061831772604847447;65634759356111514804702;-0.4545383395351932;-1277268278166362441317
468471;66990884904571207908306;69739478529195034102803;65634979245563353698315;-0.4933088859919858;-1355905659007854209991
468472;67192562219389408368553;69744536302903696187102;65639195250472939382119;-0.6086922978376602;-1553366968916468986434
468473;67204551631927325216028;69765923556811553940827;65905885804488589564436;-0.5070196228911324;-1298665827438735651592
468474;67218138864554221559872;69772674011379493393505;66366609455645106789384;-0.33334025956439844;-851529408909114770488
468475;67238567958717251753251;70110486995101196349526;67155236023327543688778;-0.02901611582150726;-83331935389708064473
468476;67260891095731273360126;70116418739795138910759;67261104483074955017328;7.472781575946274E-5;213387343681657202
468477;67261316591991931431918;70121672626393016869943;67359505402367121505735;0.03432747853563946;98188810375190073817
468478;67598992752394792230394;70121677632391909068832;67655229823784421326421;0.022292547053952047;56237071389629096027
468479;67655063810921686971928;70133613133653428968357;68513295677159338329685;0.3462637835634225;858231866237651357757
468480;68004434857546997872224;70161834137706660870455;68515009549590451827258;0.23666212218522098;510574692043453955034
468481;68021646214400074423137;70161834137829704808143;68540426834825594033739;0.24239956442431407;518780620425519610602
468482;68021773279245397305322;70166805517053387861002;68540854712580600025277;0.24199236924553277;519081433335202719955
468483;68060815219185767027269;70167841951265164243125;68540858049618346901053;0.22782949220527063;480042830432579873784
468484;68061204697580794857549;70172579084383522760852;68540858049618346901053;0.22717588838609298;479653352037552043504
468485;68173147062497220379751;70172636984695562748599;68592657150674524828728;0.20980855343150387;419510088177304448977
468486;68173147062544556047517;70200509570572478619218;69288834312774557668202;0.5503146308625707;1115687250230001620685
468487;68173150093470931900672;70200965085185388022071;69689952714475468019565;0.7479985241267624;1516802621004536118893
468488;68877367576880614194461;70201329781418256125136;69740012292283575039466;0.6515629467717442;862644715402960845005
468489;68950500728553671777269;70538538975051706875217;69774247774149599784385;0.5187199032595512;823747045595928007116
468490;68951324604441234849156;70544251269020338587893;69778452866318535951151;0.5192506850877857;827128261877301101995
468491;69006663071508254929201;70560836120840691605018;69779729305059449070096;0.49741322813649935;773066233551194140895
468492;69283344215013544603879;70903829803544395616407;69806323296507557689428;0.32272985652908603;522979081494013085549
468493;69322020889125297618244;70960743259990410898208;69807518301349731944410;0.2962658110099094;485497412224434326166
468494;69733035333698596250633;70961572930675939505030;69808268188518858839350;0.0612377309456082;75232854820262588717
468495;69767049685256620944256;71000086568966525531246;70093279559309535732520;0.26457430297735246;326229874052914788264
468496;69767122776944538409576;71028318127479983414619;70128656532724018934725;0.2866596008508834;361533755779480525149
468497;69767565302894279445378;71220772780579276173420;70162444414096853367154;0.2717293416571378;394879111202573921776
