493276;170112665028145128577018673244789677;191929768813732340784472677992122126;170112665028145128951454323879555302;1.716248198269675E-17;374435650634765625
493277;170197030697313293169765045562361419;192068042852139339881988374987407422;170197030697313293169765047935408295;1.0850192296547943E-25;2373046876
493278;171616109149913795486699178446275673;192735666435461244985845625710650548;171616122513374805644774508036119423;6.327528948394656E-7;13363461010158075329589843750
493279;172184337127903710180941781263534431;193969895227644161348110787343710548;172259506593710122877780160169784431;0.0034504264459173186;75169465806412696838378906250000
493280;174776299308742150174823144249233531;197411113607223428859285078187038218;174776299486921630310263790313686656;7.87192144745786E-9;178179480135440646064453125
493281;175725699482662255103291374122315001;200072418420992184000787482443109367;175724697223086493247641654884056251;-4.116610448827097E-5;-1002259575761855649719238258750
493282;176352825091988843818103676779534418;204010967067922536645615065887213045;176352838455449853976165657980706293;4.8316553663605E-7;13363461010158061981201171875
493283;177045173926355940581218871689690668;214540210307233955071929384545815570;177045173926355946212583869004143793;1.5018961283596398E-16;5631364997314453125
493284;180414916743229922926146462388627742;216038145240220277171049720503788945;180414916743229922851061776109330866;-2.1077451271897054E-18;-75084686279296876
493285;180414955595737415208312959144068579;219947882862544422511894905044244146;180414942232276405050250977942896704;-3.38033683161591E-7;-13363461010158061981201171875
493286;180490112206426621187689197414735309;220096389930921091377256676650065680;180490125567512327295305622101422809;3.3734767500871366E-7;13361085706107616424686687500
493287;180491048561066181243612704721844209;225815364673827084290008379382491559;180491048561066181243612704880047334;3.490469102863275E-27;158203125
493288;180491049608634897298450475561601180;236871115117312269393106525829272652;180491049606259176533001714575273055;-4.213760207644877E-11;-2375720765448760986328125
493289;180491049755931195411949006526103758;237538607484354836988729580544761875;180491049934110675551394349543681883;3.1233498371249E-9;178179480139445343017578125
493290;180638395448305733874255090393231314;238772813977480414425038884163705708;180638395270126676090174587395600689;-3.06494951342227E-9;-178179057784080502997630625
493291;180639395056662031592148017746700356;238914981073259512847506732862013753;180639395056662031592148015373653481;-4.072111560275228E-26;-2373046875
493292;180640677765860135274301034516060926;239530509196007280036336623813343674;180640677765860135274301034516060926;0.0;0
493293;180640677948861583555001407385179521;245015288935344773835582311345666466;180640677948861583554988058996507646;-2.0735486346748992E-22;-13348388671875
493294;180714618327824287844645470289350140;253705080857542610742471334754060321;180714631691285298002707451490522015;1.830850298382077E-7;13363461010158061981201171875
493295;180716743647692638971372863129812681;254007763992361669645041218240901076;180716743647692638971372863161453306;4.317121640714263E-28;31640625
493296;180741934303857710126284604474121019;265049002891971717035449922296548523;180741934303857710126284606847167895;2.814766206133471E-26;2373046876
493297;180806679927974553953824927043038660;265204099015220993767684225335006751;180806679927974553958830572826632410;5.93104130165299E-20;5005645783593750
493298;181403157295950765077999371314567828;266179350313647997464057592421672415;181402155036375003223350603248161578;-1.182241782846548E-5;-1002259575761854648768066406250
493299;181463229825033598199835481691326306;293071697082294001274913826658461215;181463229825033598199822133429216931;-1.1959900926340034E-22;-13348262109375
493300;181714970192920138673833027716659403;294589173466797851815203068877841198;181714970192920138677837544318221903;3.547769539374688E-20;4004516601562500
493301;186052559493359498941435812989990867;372620068819146260604063144517725457;186052559490983772689785959476480866;-1.2733869151360796E-11;-2375726251649853513510001
493302;186052599018095462482684056770165933;373076307004001687967176260728694806;186052599018095456851332583449853433;-3.011036158979738E-17;-5631351473320312500
493303;186125658124048473418362156826721264;374034519182434794596369111141319684;186125658124080149770386235195861889;1.6857295523831638E-13;31676352024078369140625
493304;186125964283479891780774836283270085;377040910060034471479475333896385707;186125964283479891780774836283270085;0.0;0
493305;186128678202441006724230089243576419;377048929678323859489817193965015625;186128678214319638733259477671310795;6.221776850388185E-11;11878632009029388427734376
493306;186303031557755327083135457008627610;377048942158139692413579242025890625;186303031557755327083135457008627610;0.0;0
493307;186360282070812793187061624601234580;377048942861226317935593829795546875;186361284152367456666389780118812705;5.255066297648764E-6;1002081554663479328155517578125
493308;186371317387323931530466136921064153;377048942877730925057933855563875000;186371317387323931530466136921064153;0.0;0
493309;186371317387323931530466136921064153;377048943231778795497086344303687500;186371317387323931530466136921064153;0.0;0
493310;187403526299826641212945251282759457;377048954982277409666925423308203125;187478695768010892068390935120650082;3.96368468813015E-4;75169468184250855445683837890625
493311;191763372866013423727040329257268257;377117136605139004952491442125078122;191763372866013423651955642977549511;-4.0508854400925996E-19;-75084686279718746
493312;191782370917654279648622359551889058;377117153373144873882011305075413071;191782370917654279648622181573373433;-9.603082231353025E-25;-177978515625
493313;193110500312329299721471149224360862;377117460554696598527729975390726258;193035330665967680487386066248188987;-4.0851523367707663E-4;-75169646361619234085082976171875
493314;193814957439767881607391055825346579;377118124833835564333107718375968750;193814957439767881532306369546072204;-4.096202337729182E-19;-75084686279274375
493315;197335011025170381493847036118528472;377118124971499277616867377048414849;197334889135648161457218393475845754;-6.779809268206614E-7;-121889522220036628642642682718
493316;197335891395223923311880331984048879;377125113519909878192207103449390625;197336013106534564584755086655637847;6.769666679844949E-7;121711310641272874754671588968
493317;197627868445652648750305858588318727;377281629421262240146949388548160758;197627868445652648750293400092224977;-6.934726011909881E-23;-12458496093750
493318;198305253741674670132965479695742898;377350675038734437626240345705539696;198305253741642993781942530445352273;-1.769179618974676E-13;-31676351022949250390625
493319;198461483818464655287306764173867801;377515101027857180451299271475750650;198536653464826274521391847181680301;4.1981640769486836E-4;75169646361619234085083007812500
493320;203935784070136540110969559006114143;377651379811775520491448660274084205;203935784070136540110969559006114143;0.0;0
493321;203935909130685998692849707782940317;377664451260475160109678092735017426;203935909130685998692836181384112191;-7.785939294891853E-23;-13526398828126
493322;204088327780541494595856520144944902;377809729557529804754721938091213833;204163483885294294257111414791038652;4.3262432828673547E-4;75156104752799661254894646093750
493323;204322900398794739855088227798779719;378563545984000533576809664936555008;204398056503515868795670505562451595;4.313350910099601E-4;75156104721128940582277763671876
493324;205288901849257406328837351886617928;382625636189382667184328642905572422;205288901849257406328890923419821053;3.020893183945566E-22;53571533203125
493325;205288901875138652810896174776753983;382687699266439619105759285958615171;205288901875138652810897064669332108;5.0163394070936204E-24;889892578125
493326;209059509804381485011868736640786958;382762851083284632548922073007460456;209059509804381485011868736640786958;0.0;0
493327;209131739022613291749666967532637856;382762851999974158824466537537141964;209131725659152281516520478030684731;-7.696466826181987E-8;-13363461010233146489501953125
493328;210297139939599567084606622933327510;382906188299738612985286375509665781;210297139939599567009521934280983760;-4.349985667940407E-19;-75084688652343750
493329;212205776703490865017552788460103416;382910360182273652063326113385687500;212205776881670345152993612503072167;1.0437884941594854E-9;178179480135440824042968751
493330;212250141115722543970713056680318055;382987881619785777540196642018372201;212250141115722543970713056680318055;0.0;0
493331;218268309014553833984520662661045014;383614010370883034413582527198266123;218193139546371694885876406071357514;-4.546200328495067E-4;-75169468182139098644256589687500
493332;218635409710451055336511945331213663;383968717136926427932671426371251422;218485070774055511875856732928448113;-9.093082255213458E-4;-150338936395543460655212402765550
493333;220204580705754831147851013703957427;388390726611043329127468235490821247;220204580705754831151842893830910552;2.373489270157301E-20;3991880126953125
493334;220635501530964756937606961828473297;388553106206655624705634624756500312;220635501352785304958910141760136422;-1.0611123968974265E-9;-178179451978696820068336875
493335;220923214594929153051412189648653923;388692218362282057685636338476797256;220923214594929147420047370312716423;-3.356618143328199E-17;-5631364819335937500
493336;223145859495788497172278598924072048;388992856862638845478845723863390781;223145832768866899207501433572515173;-1.6115408793832633E-7;-26726921597964777165351556875
493337;225534504117919226710177956741008869;389680489245770539044899771302323597;225534504117919226710177956741014570;3.473127896219673E-32;5701
493338;229548007316758651207639764780331281;399592753779058724074867630732412851;229471835589000750254346737749081281;-4.479510795988554E-4;-76171727757900953293027031250000
493339;233034452285931176465660507661133513;399967705960831141644357826025659070;231170193681045268588551906801846087;-0.011167688665054859;-1864258604885907877108600859287426
493340;234754330390615846261039211301697678;400051778354828169732356308427620566;232434155252030644238745852387135302;-0.01403636394366797;-2320175138585202022293358914562376
493341;236807903972885186678578762270596087;400358843267639799332868016033383446;238672162399623285140919144135742888;0.011398640905255192;1864258426738098462340381865146801
493342;238071865187511602132975031762135302;405432500769118808339183248350386327;240392040504276278658357326536072678;0.01386332759015682;2320175316764676525382294773937376
493343;242431744571928852488320171274713136;405611322191836335655595458530468750;242431744571928852488320171432916261;9.69503214234939E-28;158203125
493344;242657200252585263787987438115737596;405681506711321632786740099431250000;242657200252585263787974979619643846;-7.642109550641402E-23;-12458496093750
493345;245169216259081884130472327959043797;405921132133954626743106246259882130;245168213999506122275823737871153172;-6.234821963440864E-6;-1002259575761854648590087890625
493346;250549111873915185655540859512675672;406823072923063917496588656581741868;250549098510454175497492226700198172;-8.551303697968717E-8;-13363461010158048632812477500
493347;253929801485022888151321649250063984;407346437718039027806211316718975937;253929801485022888151321649281704609;2.0623985623008177E-28;31640625
493348;259949478908018333759441867437422528;411319406275322235105640424284030719;259949478905642607357635989751875653;-1.5694837429901798E-11;-2375726401805877685546875
493349;266024829510240344712388820774825799;411324255391668553663322078292643515;266024829510240344712388820774825799;0.0;0
493350;270843278048338725640355010882654549;411397757829268482998715744621189075;270843278048338725639353881732263924;-7.12271250230515E-21;-1001129150390625
493351;272714933393496223140852759642064749;411401416018142542754612001660671332;272714934284393623818056891722142874;6.423822883217896E-9;890897400677204132080078125
493352;279226756453259852264870609256298578;411403636514580409638129062970428719;279226769816720862422919242068798578;1.0110286310252114E-7;13363461010158048632812500000
493353;281891520495368293619246009436153481;411567979148524274402336963396496216;281891520495336617267221931067012856;-2.442721859701823E-13;-31676352024078369140625
493354;282187373096720746794806644471915504;416806668898836986739147871524328374;282187373096689070442782566102774954;-2.353032069833514E-13;-31676352024078369140550
493355;293180089175391724782762472081611076;422225123835205580211200165034802510;293179086915815962928100533605048576;-7.766742660064317E-6;-1002259575761854661938476562500
493356;294142232829161399677749228490887543;422294952026935141868944890674376844;294142232829161399602664542211590668;-5.859000632161479E-19;-75084686279296875
493357;295981912860381603991855011185617510;422523557380589002103020032400286544;295981912860381603991855011185617510;0.0;0
493358;296205289817360433977782039260841957;422672786242194094979285586097181780;296280459463722053211867122268654457;5.943791763624936E-4;75169646361619234085083007812500
493359;297195732202786931510956530508153303;423956883714199347050183870180999991;297120549549323684742052569326507053;-5.931048477141517E-4;-75182653463246768903961181646250
493360;315712289028384346211322627685248473;427722346247186268293128879354453357;310074578914723913813003383300482848;-0.05033217778513992;-5637710113660432398319244384765625
493361;316019849222583284544034008014814677;427787384555811167019577947006736894;310382139108922874672175170124189677;-0.05044139245669086;-5637710113660409871858837890625000
493362;317669594298994706603536494973271940;428089091583589905599465364117606986;312031884185334274205270644143193815;-0.05105719779840873;-5637710113660432398265850830078125
493363;329088220865872707769325755625419140;428235341301103424618718622737569629;317809793859824557333656988291434765;-0.1137544585918251;-11278427006048150435668767333984375
493364;332708191767652726469588698780342456;428239457954874808007605715420162408;321432771540331884273440780079170581;-0.11802858558603509;-11275420227320842196147918701171875
493365;332863542917946461868552354726518027;428307610057281498624538402814203125;321588122690625597070912736806596152;-0.11813641816898186;-11275420227320864797639617919921875
493366;351869364830751130483298772749066423;428460984276625207434869036520328281;351869364830719454131274694379925798;-4.1357464763443837E-13;-31676352024078369140625
