12794;856851775;791510633;898747678;0.6411871864743349;41895903
12795;856901257;791510633;898754327;0.6400469584140992;41853070
12796;856901558;791510633;899021485;0.6441249607648156;42119927
12797;856901779;791510633;899105948;0.6454110622254579;42204169
12798;856901779;791510633;899107063;0.6454281134635567;42205284
12799;856901779;791510633;899208482;0.6469790726713981;42306703
12800;856901779;791510633;899883709;0.6573050424900032;42981930
12801;856901779;791510633;907365560;0.7717219239436482;50463781
12802;856901779;791510633;909855962;0.8098066212205548;52954183
12803;856901779;791510633;912150782;0.8449003631164378;55249003
12804;856901779;791510633;917579350;0.9279172290389283;60677571
12805;856901779;791510633;917579350;0.9279172290389283;60677571
12806;856901779;791510633;917579350;0.9279172290389283;60677571
12807;856901779;791510633;917624480;0.928607383635699;60722701
12808;856901780;791510633;917624480;0.928607354142297;60722700
12809;856901940;791510633;917634542;0.9287565088735724;60732602
12810;856902377;791510633;917634542;0.9287436193780059;60732165
12811;856902377;791510709;917634542;0.9287446987894543;60732165
12812;856902377;791510709;917634542;0.9287446987894543;60732165
12813;856902377;791510851;917634542;0.9287467155912527;60732165
12814;856902377;791510851;917634542;0.9287467155912527;60732165
12815;856902377;791510851;917634542;0.9287467155912527;60732165
12816;856902377;791510851;917634542;0.9287467155912527;60732165
12817;856940633;791510851;917635809;0.9276383650491148;60695176
12818;857672425;791510851;917662673;0.9067234101776357;59990248
12819;857672425;791510851;917668445;0.9068106511492607;59996020
12820;857672561;791510851;917668445;0.9068067315672463;59995884
12821;857672561;791510851;917668445;0.9068067315672463;59995884
12822;857672702;791510851;917668445;0.9068026678999654;59995743
12823;857672702;791510851;917668451;0.9068027585866665;59995749
12824;857672702;791510851;917668451;0.9068027585866665;59995749
12825;857672702;791510851;917668730;0.9068069755182635;59996028
12826;857672702;791510851;917668730;0.9068069755182635;59996028
12827;857672702;791510851;917668736;0.9068070662049645;59996034
12828;857673025;791510851;917668736;0.9067977572804666;59995711
12829;857673025;791510851;917669193;0.9068046645504726;59996168
12830;857673025;791510933;917669326;0.9068077986409498;59996301
12831;857673025;791511619;917669800;0.9068243652500372;59996775
12832;857673025;791511619;917679387;0.9069692684584122;60006362
12833;857673025;791511830;917679387;0.9069721609472139;60006362
12834;857673677;791511830;917679456;0.9069544113543263;60005779
12835;857674427;791513850;917679536;0.9069616941218636;60005109
12836;857678185;791515575;917679604;0.9068780539340875;60001419
12837;857688987;791515642;917679686;0.906568936480391;59990699
12838;857688987;791516499;917679686;0.9065806774561658;59990699
12839;857688987;791523002;917679686;0.9066697790413004;59990699
12840;857688992;791527734;917679686;0.9067344819833988;59990694
12841;857689287;791528702;917679686;0.9067392466375562;59990399
12842;857690935;791534402;917679686;0.9067698725989767;59988751
12843;857691083;791538837;917679686;0.9068263986078416;59988603
12844;857695060;791539201;917679686;0.9067167580727808;59984626
12845;857745078;791539576;917679686;0.9052813767653329;59934608
12846;857745078;791550019;917679686;0.9054241948783519;59934608
12847;857745085;791550066;917679686;0.9054246362554862;59934601
12848;857745085;791550084;917679686;0.9054248824620458;59934601
12849;857745085;791550767;917679686;0.9054342247320986;59934601
12850;857745087;791551504;917679686;0.9054442482740359;59934599
12851;857746202;791551808;917679686;0.9054163106319849;59933484
12852;857785140;791555627;917679686;0.9043482774816719;59894546
12853;857843176;791567107;917679686;0.9028373423897545;59836510
12854;858150604;791568619;917679686;0.8940719024823306;59529082
12855;858253429;791568619;917679686;0.8911513281660396;59426257
12856;859268331;791568619;917679686;0.8628006423424667;58411355
12857;859787484;791568619;917679686;0.8486245263681828;57892202
12858;859787484;792258446;917679686;0.8572934505597429;57892202
12859;859816446;792316519;917679686;0.857234112268003;57863240
12860;859821171;792316519;917679686;0.8571041148393743;57858515
12861;859821171;792326869;917679686;0.85723554856527;57858515
12862;859821171;792343191;917679686;0.8574429021141415;57858515
12863;859821171;792354690;917679686;0.857589044847322;57858515
12864;859821171;792355369;917679686;0.8575976759306886;57858515
12865;859821171;792355369;917679686;0.8575976759306886;57858515
12866;859821171;792355369;917679686;0.8575976759306886;57858515
12867;859821171;792355369;917679686;0.8575976759306886;57858515
12868;859821464;792355369;917679686;0.8575896085285505;57858222
12869;859822427;792355369;917679686;0.8575630939769153;57857259
12870;859826852;792355580;917679686;0.8574439503674987;57852834
12871;859826852;792360090;917679686;0.8575012685505791;57852834
12872;859826860;792709201;917679686;0.8619613207904048;57852826
12873;859826860;792709210;917679686;0.8619614363732938;57852826
12874;859826860;792714608;917679686;0.8620307660067792;57852826
12875;859826871;792715214;917679686;0.8620382447120922;57852815
12876;859826871;792715219;917679980;0.8620426896956731;57853109
12877;859832552;792715266;917679980;0.8618856847101952;57847428
12878;859832626;792715501;917679980;0.8618866496441855;57847354
12879;859833846;792720456;917679980;0.8619164372415102;57846134
12880;859838253;792726533;917679980;0.8618722184441108;57841727
12881;859838640;792736883;917679980;0.8619944184173896;57841340
12882;859843961;792736883;917679980;0.8618467786661789;57836019
12883;859843971;792736883;917679980;0.8618465012220468;57836009
12884;859843971;792736883;917679980;0.8618465012220468;57836009
12885;859843971;792736883;917679980;0.8618465012220468;57836009
12886;859843971;792736958;917679980;0.8618474644371371;57836009
12887;859843971;792736958;917679980;0.8618474644371371;57836009
12888;859843971;792736965;917679980;0.8618475543373221;57836009
12889;859844478;792736965;917679980;0.8618334880030497;57835502
12890;859865725;792736965;917679980;0.8612441969731006;57814255
12891;859872471;792737327;917679980;0.8610618158501306;57807509
12892;859893832;792737344;917679980;0.8604700710376636;57786148
12893;859894952;792737344;917680751;0.8604505240865636;57785799
12894;859918071;792737344;917680751;0.8598102845775991;57762680
12895;859918071;792737859;917680953;0.8598198826761666;57762882
12896;859923771;792743554;917680953;0.8597349722761389;57757182
12897;859923771;792743569;917682906;0.8597642353025375;57759135
12898;859923771;792748744;917690797;0.8599479386885843;57767026
12899;859923771;792748744;917690797;0.8599479386885843;57767026
12900;859923771;792748744;917690797;0.8599479386885843;57767026
12901;859923771;792753833;917690797;0.860013090975311;57767026
12902;859928196;792755316;917690797;0.85990954980641;57762601
12903;859929451;792765021;917690797;0.8599990500924373;57761346
12904;859929451;792765226;917690797;0.8600016749988554;57761346
12905;859929451;792765226;917690797;0.8600016749988554;57761346
12906;859929451;792765226;917690797;0.8600016749988554;57761346
12907;859929451;792765226;917690797;0.8600016749988554;57761346
12908;859945071;792765226;917690797;0.8595692056151663;57745726
12909;859945071;792765226;917690797;0.8595692056151663;57745726
12910;859945430;792765226;917692352;0.8595824150816809;57746922
12911;859946571;792770932;917692353;0.8596238585836155;57745782
12912;860220751;792776328;917692353;0.8521327552909749;57471602
12913;860226153;792781953;917692353;0.8520554769720747;57466200
12914;860276714;792781957;917692353;0.8506681341189213;57415639
12915;860390952;792782332;917692353;0.84754578632133;57301401
12916;860625091;792782333;917692353;0.8411695467923046;57067262
12917;860772401;792782333;917692361;0.8371805128949128;56919960
12918;860789403;792782333;917692376;0.8367214320511088;56902973
12919;861222470;792782391;917692376;0.8250999534936246;56469906
12920;861223749;792805051;917692379;0.8253391492483532;56468630
12921;862335178;792805051;917692801;0.796167436886747;55357623
12922;862735136;792805051;917696862;0.7859525124272335;54961726
12923;862768652;792805892;917697826;0.7851201696445366;54929174
12924;862768960;792815628;917702178;0.7852837946303973;54933218
12925;862769110;792815633;917702187;0.7852801512639608;54933077
12926;864029483;792838450;917702192;0.7539251326778753;53672709
12927;864615539;793142719;917702192;0.742753021358329;53086653
12928;864984401;793199342;917702198;0.734383975361781;52717797
12929;865266151;794339544;917702201;0.7393001331644132;52436050
12930;865301184;794396927;917702201;0.7390390819552626;52401017
12931;865408126;794446869;917703234;0.7369529544833175;52295108
12932;865413853;794835092;917707512;0.7409262823415106;52293659
12933;865413857;795183666;917707802;0.7446077570827053;52293945
12934;865423892;795251926;917707826;0.7450829295562277;52283934
12935;865464098;795251944;917709234;0.7441038769441541;52245136
12936;866127377;795274129;917709322;0.7280110151054755;51581945
12937;866554209;795279383;917709611;0.7177204753891647;51155402
12938;866707133;795279383;917718773;0.7141711729684891;51011640
12939;868349806;795279383;917719955;0.6756516107755391;49370149
12940;872466635;795279383;917720405;0.5862855436283702;45253770
12941;886793788;795279383;917725009;0.33799292034953404;30931221
12942;886794174;795279601;917730017;0.3380428054884767;30935843
12943;886794528;795279601;917730017;0.33803762964264833;30935489
12944;886811047;795279601;917732026;0.33781809805561247;30920979
12945;886811406;795279601;917743426;0.33793739782581583;30932020
12946;886811647;795279601;917749126;0.3379961483653495;30937479
12947;886826484;795279601;917764367;0.33794578238125267;30937883
12948;886878903;795279601;917766251;0.3372006917694635;30887348
12949;886899553;795279602;917766251;0.33689930700792453;30866698
12950;886934722;795279602;917766251;0.3363863251720144;30831529
12951;886934872;795279602;917766251;0.33638413808611334;30831379
12952;886950394;795279605;917769676;0.3361952300857801;30819282
12953;888059431;795307509;918423080;0.32736409494565516;30363649
12954;888171547;795308419;918423096;0.3257649150048015;30251549
12955;888200044;795308494;918435161;0.32548834635658463;30235117
12956;888216019;795319877;918468095;0.3256548156757683;30252076
12957;891012618;795324376;918480084;0.2870516316936829;27467466
12958;891029719;795347182;918480101;0.2868901981560125;27450382
12959;891101649;796078134;918484601;0.28817027027467884;27382952
12960;893121998;796113002;918484601;0.26144588693609405;25362603
12961;893137668;796122897;918484601;0.26126880204664915;25346933
12962;893178531;796162349;918506861;0.26107325064595927;25328330
12963;893229173;796500087;918507902;0.26133534436580946;25278729
12964;893239143;796572670;918507919;0.26140165473917726;25268776
12965;893279423;798187497;918507926;0.2653064677646765;25228503
12966;893560743;798447783;918508430;0.2622953486044383;24947687
12967;894809806;798625716;918511886;0.2464241227421292;23702080
12968;894810393;798687748;918511886;0.24657553898979787;23701493
12969;894826303;798935095;918511902;0.24700490789520557;23685599
12970;894826369;799042594;918511902;0.24728126449390828;23685533
12971;894864556;799487190;918511902;0.24793456762058202;23647346
12972;894864763;799589691;918512186;0.248201575749006;23647423
12973;894865293;799908912;918512186;0.24902900416981982;23646893
12974;894865738;800703616;918512186;0.2511248418976794;23646448
12975;894866418;801186155;918512186;0.25240928283901165;23645768
12976;894967878;801258520;918512186;0.25124820511522444;23544308
12977;895316119;806176667;918513076;0.2602322145754273;23196957
12978;895338553;819834017;918513101;0.30692921548448426;23174548
12979;895339149;822306902;918513101;0.31731122828522584;23173952
12980;895339149;823151328;918513101;0.3210230157799056;23173952
12981;895709863;823208026;918513237;0.31452132723202586;22803374
12982;895743168;823208409;918523141;0.31405595488364413;22779973
12983;895744138;824028754;918534386;0.3177874359565585;22790248
12984;897481731;824372402;918536102;0.2879847385824044;21054371
12985;897481747;825672541;918545949;0.29333567620842377;21064202
12986;897482053;826875007;918546230;0.29832967378354847;21064177
12987;897482053;826875007;918546230;0.29832967378354847;21064177
12988;898623624;826875007;918546230;0.27767233478521264;19922606
12989;898695393;826875007;918546230;0.276395576598544;19850837
12990;898713619;826875155;918546230;0.2760723141296562;19832611
12991;898724503;826875531;918546230;0.2758804537941058;19821727
12992;898746003;826882126;918546230;0.2755240577961025;19800227
12993;898747653;826882126;918551561;0.2755689525521743;19803908
12994;917578664;826882126;918551566;0.010727002611720417;972902
12995;917578664;826892481;918564005;0.010865392801900152;985341
12996;917578664;826892571;918564005;0.010865403585089943;985341
12997;917601827;826893594;918564005;0.010607394369593771;962178
12998;917601827;826897657;918564247;0.010610537530964673;962420
12999;917612112;826914454;918568141;0.010540834472263881;956029
13000;917617586;826976715;918568142;0.010487057212854894;950556
13001;917617586;830672031;918569327;0.010946402032858378;951741
13002;917617586;830672031;918569336;0.010946505545913187;951750
13003;917617586;830672031;918569336;0.010946505545913187;951750
13004;917617596;830672031;918569336;0.010946389272414297;951740
13005;917617596;830672031;918569342;0.010946458281109565;951746
13006;917617802;830672031;918573917;0.010996682058291254;956115
13007;917617802;830672031;918579554;0.011061515573885704;961752
13008;917617810;830672031;919266827;0.01896603859285682;1649017
13009;917617810;830672031;919266836;0.018966142105644946;1649026
13010;917618026;830672031;919266836;0.018963610687300778;1648810
13011;917618339;832209220;919322626;0.01995439152112083;1704287
13012;917619099;833345651;919322629;0.02021431471511644;1703530
13013;917628983;833345651;919322640;0.02009480356092234;1693657
13014;917628983;837092893;919322651;0.021029925838217375;1693668
13015;917628983;854321263;919322651;0.026752945770278886;1693668
13016;917628983;855152178;919323686;0.027125314746808835;1694703
13017;917628983;857711476;919323686;0.02828393711373873;1694703
13018;917628983;857716882;919323686;0.02828648923528821;1694703
13019;917628983;857790233;919323686;0.02832116312590086;1694703
13020;917628983;858065016;919323686;0.028451815507855614;1694703
13021;917629505;858999601;919323686;0.028896192632346798;1694181
13022;917640079;859781419;919323686;0.02909861721650657;1683607
13023;917640083;859798744;919323686;0.029107261849522535;1683603
13024;917640083;859798744;919323686;0.029107261849522535;1683603
13025;917640084;859798744;919323686;0.029107244057623837;1683602
13026;917640087;859798744;919323686;0.029107190681931433;1683599
13027;917640096;859798744;919323686;0.029107030554887444;1683590
13028;917640096;863162333;919323686;0.030904169101069735;1683590
13029;917641205;867419693;919323686;0.03350120163646208;1682481
13030;917657210;868806102;919323686;0.03411337159435565;1666476
13031;917662752;868806252;919323686;0.03399617246425757;1660934
13032;917662752;868834077;919328133;0.03410661870304693;1665381
13033;917662752;868834077;919328351;0.03411108329275779;1665599
13034;917662752;868834084;919328351;0.03411108818286831;1665599
13035;917662752;868907209;919328351;0.03416224899802675;1665599
13036;917662752;868907209;919328351;0.03416224899802675;1665599
13037;917662752;870116577;919328351;0.035031188102933625;1665599
13038;917662752;870117746;919350319;0.03549409584678567;1687567
13039;917662752;870161583;919351151;0.035544367339675365;1688399
13040;917662752;870899728;919351151;0.03610542808352172;1688399
13041;917662752;870915720;919351151;0.03611777962716435;1688399
13042;917662752;871126241;919351151;0.036281168564613706;1688399
13043;917664303;883392341;919352555;0.0492604421071662;1688252
13044;917664304;885331127;919355945;0.052319046779721025;1691641
13045;917664304;885348374;919356160;0.0523536225013484;1691856
13046;917664304;886370932;919356826;0.054085638326224476;1692522
13047;917664304;887276251;919356826;0.05569695432609651;1692522
13048;917664304;887681626;919356826;0.05644999422666648;1692522
13049;917664304;888502566;919356834;0.0580394076649341;1692530
13050;917664310;888553134;919356851;0.05814059177822291;1692541
13051;917664321;888553134;919356851;0.05814019194751489;1692530
13052;917664321;888553351;919356851;0.05814062533814572;1692530
13053;917664329;888856496;919356851;0.05875214564038885;1692522
13054;917664676;888867742;919356851;0.05876233212883011;1692175
13055;917668134;889100067;919356851;0.05911204982822254;1688717
13056;917668134;889314173;919356851;0.05955841584179367;1688717
13057;917668210;889340932;919356851;0.05961183421859312;1688641
13058;917668210;889408351;919356851;0.05975404902055598;1688641
13059;917668210;890320844;919356851;0.06174784803772327;1688641
13060;917668210;890584750;919356851;0.062349529934506154;1688641
13061;917668210;890651482;919356851;0.06250353484700294;1688641
13062;917668210;891011484;919356851;0.06334765192094483;1688641
13063;917668210;891016199;919356851;0.06335885873677599;1688641
13064;917668210;891027896;919357524;0.06341194026466805;1689314
13065;917668210;891068101;919368226;0.06391011405254016;1700016
13066;917668210;891068101;919368226;0.06391011405254016;1700016
13067;917668210;891439880;919368226;0.06481602145466371;1700016
13068;917668210;891441558;919368251;0.06482112165899025;1700041
13069;917668210;891445128;919369376;0.0648728475165505;1701166
13070;917668210;891511878;919373926;0.0652123546986634;1705716
13071;917668210;891916887;919383771;0.06662030529460564;1715561
13072;917668210;892777726;919385561;0.06899628789862021;1717351
13073;917668210;893075471;919401082;0.07046274918788022;1732872
13074;917668210;897949920;919402284;0.08794241285628723;1734074
13075;917668210;898382058;919423280;0.09100156423116441;1755070
13076;917668210;899670110;919436627;0.09825576033025708;1768417
13077;917668210;899670110;919440312;0.09846050416432846;1772102
13078;917668210;899670110;919457191;0.09939832537878998;1788981
13079;917668210;899670110;919840051;0.12067057078247148;2171841
13080;917668210;899670327;920718622;0.16948726691911487;3050412
13081;917668210;900436081;921015851;0.1942674059601109;3347641
13082;917668210;900474558;921044876;0.19639027240984056;3376666
13083;917668210;900474566;921044876;0.19639036378792069;3376666
13084;917668210;900525327;921054552;0.1975363187160526;3386342
13085;917668210;900525327;921055751;0.19760626027722408;3387541
13086;917668210;900687756;921055751;0.1994964916721308;3387541
13087;917668210;901302108;921055751;0.2069852063735152;3387541
13088;917668210;902561502;921055751;0.2242408471786176;3387541
13089;917668210;902562104;921055751;0.22424978349814306;3387541
13090;917668210;902562104;921055751;0.22424978349814306;3387541
13091;917668210;902562104;921055953;0.22426315557430881;3387743
13092;917668210;902628854;921077177;0.22666974569921744;3408967
13093;917668210;902629003;921099402;0.22814979539812172;3431192
13094;917668210;904355810;921803033;0.3105993660046273;4134823
13095;917668210;913998261;922220251;1.2403553836851684;4552041
13096;917668293;915695733;922331633;2.3641055278419922;4663340
13097;917668360;917617506;923980364;124.12010854603375;6312004
13098;917668427;917662582;925194398;1287.5912745936698;7525971
13099;917668427;918017344;925324293;21.941797046288947;7655866
13100;917668427;918370574;925640426;11.353746437711761;7971999
13101;917668427;919231271;925696597;5.136897860567018;8028170
13102;917668427;919299457;926021702;5.121472321171284;8353275
13103;917668427;919305226;926026897;5.106595250852426;8358470
13104;917668427;919316930;926466015;5.336713369645066;8797588
13105;917668427;919316930;927371427;5.88594621908483;9703000
13106;917668427;919328344;927440477;5.887071462006835;9772050
13107;917668427;919642494;927749630;5.1068190694642075;10081203
13108;917668427;919681648;927749651;5.007509856096275;10081224
13109;917668427;923495619;927760809;1.7319460213426983;10092382
13110;917668427;923524358;927765311;1.7242149881888977;10096884
13111;917668427;928082244;927765311;0.9695661062605575;10096884
13112;917668427;928779560;927765311;0.9087177698259934;10096884
13113;917668427;928796359;927765311;0.9073459471175777;10096884
13114;917668427;929126248;927765311;0.8812220054755612;10096884
13115;917668506;929184713;927765601;0.8767726214021683;10097095
13116;917669346;930012870;927765601;0.8179394312353587;10096255
13117;917669346;930022604;927765601;0.8172949192836416;10096255
13118;917670079;930434745;927765603;0.790896056348047;10095524
13119;917670079;930439977;927765605;0.7905721721504745;10095526
13120;917671743;930466979;927765605;0.7888765787516542;10093862
13121;917685008;930473958;927765605;0.7882271023031602;10080597
13122;917685008;930513703;927765605;0.7857850701104049;10080597
13123;917686426;934720009;927765605;0.5917239490951492;10079179
13124;917690637;935417333;927765605;0.5683500185257309;10074968
13125;917691152;946647666;927765605;0.34791663803177414;10074453
13126;917691452;950940009;927804687;0.30417064415757955;10113235
13127;917713134;952177585;927805751;0.2928413686322756;10092617
13128;917713203;955164457;927806426;0.2695029384062814;10093223
13129;917713221;959051476;927821555;0.24452735123918512;10108334
13130;917714127;960297725;927832667;0.23761590084520337;10118540
13131;917714930;962895104;927868426;0.22473344170830328;10153496
13132;917715235;962901049;928210052;0.2322591112334504;10494817
13133;917720626;963322684;928227538;0.23040433833052007;10506912
13134;917724684;964138381;928373193;0.2294260032765759;10648509
13135;917726326;968590716;928991562;0.22147588912400207;11265236
13136;917743426;968863310;929026065;0.22070940145325837;11282639
13137;917758201;980477271;929060926;0.18021193554049827;11302725
13138;917769683;983863203;929115907;0.17166923474494927;11346224
13139;917771946;984279601;929453253;0.17563853363947354;11681307
13140;917771946;984689995;929521068;0.17557478401679044;11749122
13141;917771946;986096485;930551139;0.1870366516486851;12779193
13142;917771946;987654622;930740651;0.18557825404396364;12968705
13143;918000528;988133026;931148130;0.18746804085033447;13147602
13144;918000535;994980179;932013023;0.18202848534867216;14012488
13145;918000535;994980179;937059922;0.2475899602757321;19059387
13146;918033842;996688116;949219527;0.3964906598718335;31185685
13147;918034221;1000841959;949219876;0.37660315029979446;31185655
13148;918034221;1000841992;949265561;0.3771546996476937;31231340
13149;918034221;1012539816;949280647;0.3306304351610082;31246426
13150;918034221;1012870572;949280655;0.3294773962781423;31246434
13151;918036152;1012940180;949282301;0.32923943965792474;31246149
13152;918039461;1012955852;949304276;0.3293932130226064;31264815
13153;918039901;1012956755;949304577;0.32939014181822757;31264676
13154;918039901;1012957369;949304703;0.32938933853566343;31264802
13155;918039901;1012995994;949304703;0.3292553538402217;31264802
13156;918039905;1013350069;949310851;0.32809665504300256;31270946
13157;918039921;1013360628;949310851;0.3280601978749486;31270930
13158;918039921;1013361165;949310851;0.32805834972107584;31270930
13159;918039921;1013362347;949320167;0.32815201325236937;31280246
13160;918039921;1013400844;949320311;0.3280210490412304;31280390
13161;918039921;1013794440;949320311;0.32667272862599833;31280390
13162;918039921;1013850003;949320311;0.326483281790741;31280390
13163;918039921;1014255908;949320311;0.3251059514672962;31280390
13164;918039921;1014255908;949320311;0.3251059514672962;31280390
13165;918039921;1016484725;949320311;0.3177454647580994;31280390
13166;918039921;1018463492;949320311;0.311484541811404;31280390
13167;918039921;1020133432;949320311;0.3063896000207104;31280390
13168;918039921;1020133432;949320316;0.3063896489954195;31280395
13169;918039921;1023656745;949325791;0.29622051501946317;31285870
13170;918039921;1023691041;949325791;0.2961243572240408;31285870
13171;918040294;1024168310;949327053;0.2948020718676207;31286759
13172;918040900;1024462453;949327053;0.29398324040619855;31286153
13173;918045334;1024467027;949327053;0.2939411892272753;31281719
13174;918045621;1024911484;949327053;0.2927167864634191;31281432
13175;918045621;1024928220;949327053;0.2926709519853648;31281432
13176;918045621;1024928427;949327053;0.29267038516934146;31281432
13177;918045621;1025332923;949337041;0.29166005125191796;31291420
13178;918045621;1025338456;949338009;0.29165403262948547;31292388
13179;918051301;1025338461;949338026;0.2916166762173591;31286725
13180;918051306;1025372075;949338026;0.2915253057868044;31286720
13181;918051321;1025372520;949360205;0.291730657984915;31308884
13182;918051321;1025372884;949382050;0.2919332156949671;31330729
13183;918051322;1025395695;949406851;0.29210221387198376;31355529
13184;918051610;1025395874;949410617;0.2921349109068371;31359007
13185;918051610;1025411806;949410617;0.29209155877472504;31359007
13186;918051610;1027848181;949697705;0.28822480257602945;31646095
13187;918051610;1027875197;949798301;0.2890698789505027;31746691
13188;918051610;1027881327;950063336;0.2914668896032938;32011726
13189;918051610;1031255729;950063336;0.2827788094883721;32011726
13190;918051610;1031638609;950074505;0.2819239462431788;32022895
13191;918051610;1033033069;950124976;0.27894380780122124;32073366
13192;918051610;1040292600;950126051;0.26238695383602506;32074441
13193;918051610;1040765096;950147192;0.2615489384760857;32095582
13194;918051610;1042840868;950148476;0.25720856517954455;32096866
13195;918051610;1044933675;950148526;0.2529665323463958;32096916
13196;918051610;1044950017;950149055;0.25293812395927084;32097445
13197;918051610;1044956021;950154978;0.2529728300775928;32103368
13198;918051610;1045092309;950154978;0.2527014433382486;32103368
13199;918051610;1045446679;950163767;0.25206750349183454;32112157
13200;918057001;1045490634;950163782;0.2519490360915944;32106781
13201;918073955;1046199296;950164084;0.2504588768274966;32090129
13202;918075178;1053637758;950164084;0.2367091715132598;32088906
13203;918091201;1055713304;950182203;0.23318203472010596;32091002
13204;918091201;1056585183;950198270;0.23183006608908105;32107069
13205;918091201;1056635771;950198720;0.23174866398589278;32107519
13206;918091221;1056647283;950237191;0.23200695470112306;32145970
13207;918092571;1061255075;950254076;0.2246503386110095;32161505
13208;918142503;1071978291;950990636;0.2135272515391542;32848133
13209;918146266;1072821899;950991377;0.2123483212123011;32845111
13210;918147235;1075793626;950992076;0.2083450232615855;32844841
13211;918157727;1075815376;950996327;0.2082905600095559;32838600
13212;918174459;1075826356;950996401;0.20819249640871748;32821942
13213;918180082;1076185723;950996401;0.20769080643139823;32816319
13214;918844277;1076214465;950996851;0.20431172135347517;32152574
13215;918844291;1076237719;950996853;0.20428147736892802;32152562
13216;918862060;1076243552;950996855;0.20418407902753902;32134795
13217;918866786;1076277244;950998728;0.20412838135570383;32131942
13218;918877810;1076277244;951007827;0.20413044814379702;32130017
13219;918878328;1076293294;951008851;0.20411352120102735;32130523
13220;918878342;1076590949;951008851;0.2037282219296521;32130509
13221;918878346;1076596192;951008851;0.2037214292160698;32130505
13222;918879677;1076607443;951008851;0.20370017793823314;32129174
13223;918883135;1076607745;951008851;0.20368232959967375;32125716
13224;918883135;1077052952;951008851;0.2031090166842641;32125716
13225;918883140;1077075763;951008851;0.20307970365975916;32125711
13226;918883140;1077081752;951008851;0.20307201557495333;32125711
13227;918883140;1077121202;951008851;0.20302138811583778;32125711
13228;918883210;1077564602;951008851;0.20245373824298188;32125641
13229;918883210;1078283774;951420606;0.20412346847154192;32537396
13230;918883210;1079584738;952595401;0.2097813967269807;33712191
13231;918883210;1080039457;952595401;0.20918947684355046;33712191
13232;918883210;1080129457;952595401;0.20907271720872983;33712191
13233;918883651;1080129672;952605601;0.20913353266559054;33721950
13234;918883671;1080376718;952606201;0.2088172254251912;33722530
13235;918883671;1080382041;952607555;0.2088187267772424;33723884
13236;918883671;1080382117;952607576;0.20881875854087165;33723905
13237;918884334;1080393444;952655936;0.20910029161822513;33771602
13238;918889371;1080398849;952655944;0.20906867769085355;33766573
13239;918889371;1080862126;952656453;0.2084738387020706;33767082
13240;918889371;1080900158;952656476;0.20842504147578766;33767105
13241;918895430;1081282890;952656476;0.20790426797734257;33761046
13242;918895446;1081688109;952657203;0.20739114636880165;33761757
13243;918905725;1081693288;952657203;0.20733450011780077;33751478
13244;918905927;1081694252;952678952;0.20746589167251397;33773025
13245;918905927;1081710156;952678961;0.20744568005048566;33773034
13246;918905927;1081745102;952678961;0.20740116129917754;33773034
13247;918905927;1082064294;952678976;0.2069955076223581;33773049
13248;918905927;1082080575;952683762;0.20700418486577646;33777835
13249;918905927;1082086271;952713453;0.2071789112051388;33807526
13250;918905927;1083815031;952713453;0.2050070322375895;33807526
13251;918922507;1084841066;952713476;0.2036599715165077;33790969
13252;918922508;1086932428;952729509;0.20122026723183964;33807001
13253;918923028;1086977054;952729509;0.20116436246519914;33806481
13254;918923033;1087331441;952729526;0.20074112332918675;33806493
13255;918923035;1087331441;952729526;0.20074111383727483;33806491
13256;918923035;1087393307;952729584;0.20066774154671038;33806549
13257;918923035;1087394053;952729600;0.20066694794946868;33806565
13258;918928135;1087394220;952740167;0.2007052754861609;33812032
13259;918929928;1087455338;952757476;0.20072669160098766;33827548
13260;918933757;1088237283;952757478;0.19978155091701988;33823721
13261;918950858;1088237653;952757478;0.1997002778627831;33806620
13262;918957377;1088238178;952757478;0.1996688389961009;33800101
13263;918957377;1088659603;952757478;0.19917299729468488;33800101
13264;918957377;1089009177;952759061;0.19877286803197614;33801684
13265;918958077;1089452289;952763928;0.1982815170288596;33805851
13266;918978832;1090717982;952780728;0.1968211441596165;33801896
13267;918978835;1091156577;952780728;0.19631976007676996;33801893
13268;919001504;1091978277;952780728;0.19528184862137532;33779224
13269;919306821;1091983533;952780728;0.1938530483485231;33473907
13270;919306821;1092017134;952780728;0.19381533400382409;33473907
13271;919311246;1092017134;952780728;0.19379467826829389;33469482
13272;919327578;1092017134;952780728;0.19371843193574487;33453150
13273;919344390;1092400077;952780728;0.19321143719477996;33436338
13274;919355865;1092439019;952780728;0.1931144783737879;33424863
13275;919356846;1092800519;952780728;0.1927074157383648;33423882
13276;919356846;1093902856;952780728;0.19149038124675552;33423882
13277;919356846;1094931192;952780728;0.19036882529523988;33423882
13278;919356846;1103624847;952780728;0.18138733702331747;33423882
13279;919356846;1104440174;952781859;0.1805944023223961;33425013
13280;919356846;1104498486;953150967;0.1825311745104991;33794121
13281;919357579;1105141058;953169166;0.18199458413629988;33811587
13282;920280406;1105683218;953444106;0.17887377026406698;33163700
13283;920954251;1106994074;953488506;0.17487790772623987;32534255
13284;921038788;1107429001;953860136;0.17608943877326863;32821348
13285;921387163;1107495307;953860136;0.17448442772069125;32472973
13286;921820221;1107528983;953860609;0.17253029773576328;32040388
13287;921888852;1107528983;953866281;0.17225493662251296;31977429
13288;922833702;1107528983;953871776;0.16805017340968229;31038074
13289;923086127;1107877573;953871776;0.16659672114909474;30785649
