483101;68902981627835094303915172;59458292258330320892296722;68904288403728731529841598;1.3836091823798605E-4;1306775893637225926426
483102;68904513508605669916832043;59519910825418726735182516;68904513508605491938727041;-1.8964905708886113E-14;-177978105002
483103;68904552230307557569445633;59520270463138795436438031;68904552314402406202258133;8.96124506054595E-9;84094848632812500
483104;68904564872485332148483523;59520339541131477873908196;68904564872485327339108523;-5.124956861309888E-16;-4809375000
483105;68904603114806582958810156;59520772182095251243491900;68904608747132125575575781;6.002160080466603E-7;5632325542616765625
483106;68906202760995543726800637;59520772182242095637241823;68905780409648571070545012;-4.5000742739365294E-5;-422351346972656255625
483107;68906207723525983760457847;59520772182242100607318734;68905791003517133662801597;-4.440071076265602E-5;-416720008850097656250
483108;68906207723529351294445501;59520772407443099917257441;68905791003520503569836426;-4.4400711827770375E-5;-416720008847724609075
483109;68906209229251330815095781;59521628668253354962959222;68905792509242480749068831;-4.4404755880293826E-5;-416720008850066026950
483110;68908387055625827122090303;59522405797317990136078119;68908387055598769641199678;-2.8827546258603004E-12;-27057480890625
483111;68927782564221754097076677;59522434725119936448819833;68959459216584577583399178;0.003367940548794048;31676652362823486322501
483112;68927783376312080093677881;59522827793454032004938695;68959459728322810074152256;0.0033680490813231393;31676352010729980474375
483113;68930282949280793416851451;59522900832927237597934941;68961965007754377433288951;0.0033677869232619693;31682058473584016437500
483114;68930717760685801240948877;59522901503640878088421194;68962394112709879610089503;0.0033670249459174903;31676352024078369140626
483115;68930737899436273724432256;59522901503720977473896716;68962414252461481245645381;0.0033670178447867353;31676353025207521213125
483116;68930738208758508111029798;59522901503788260693850358;68962414560795930090686048;0.003367017629109896;31676352037421979656250
483117;68930738208758531811977201;59522901520567747412502672;68962414560795958601430326;0.003367017635115693;31676352037426789453125
483118;68931166993480441276628630;59522963450484575177730024;68962843646844393913769555;0.0033669183727997663;31676653363952637140925
483119;68931167382801374436096924;59523346308356215641618901;68962843738829969343507400;0.0033670236474457045;31676356028594907410476
483120;68931594164158131086584511;59523672636519108624726233;68963270520186726057293261;0.0033669876960107205;31676356028594970708750
483121;68931594164161332292270674;59524933828790428435259848;68963270520189927263395525;0.0033674391228399737;31676356028594971124851
483122;68931594164161356055593923;59524945023413232369893999;68963270520189951026296973;0.003367443130346808;31676356028594970703050
483123;68931599561631420997815317;59525784460155407085185628;68963275988740185646252818;0.0033677492877564434;31676427108764648437501
483124;68931616683730228507592477;59525812690085577221663644;68963293035754309249779978;0.003367745282113463;31676352024080742187501
483125;68931617065173611832124156;59525813062548895795318726;68963293421202206802827281;0.0033677457046474273;31676356028594970703125
483126;68931965834368466685048076;59525813221674455657508675;68963642187407022593251276;0.003367620571646615;31676353038555908203200
483127;68931965834369867002117825;59525813362821743801665950;68963642187408422941961574;0.0033676206221801173;31676353038555939843749
483128;68931965834370750059106827;59525817114957883067334605;68963642187409483946253153;0.0033676219655509685;31676353038733887146326
483129;68931965834372531556196890;59525891079594777523834281;68963642187411089837446890;0.003367648446815552;31676353038558281250000
483130;68931965834372887699242452;59526696288641081909838766;68963642187411445980492528;0.003367936759763923;31676353038558281250076
483131;68931965834372887699242452;59529293097465270456292730;68963642187411445980492528;0.003368866908897236;31676353038558281250076
483132;68932010575956602249303035;59557105587621987369156895;68963686927980680620136785;0.0033788451257366235;31676352024078370833750
483133;68991180234121832838492400;59615390149563866234867701;68991202759540887037711449;2.402508892695757E-6;22525419054199219049
483134;68991562367919921343078503;59620402361373772036319401;68991984719293593181781627;4.5069273534632694E-5;422351373671838703124
483135;68991637049258148499646936;59712462695091913828650531;68992059475703155855511936;4.5524141360453216E-5;422426445007355865000
483136;68992452465198967997939797;59712474870225923679792518;68992458096550441317830422;6.068281324698875E-7;5631351473319890625
483137;68993690768692287505633518;59712535905773559798605626;68993690768705635894305391;1.4382249697399417E-12;13348388671873
483138;68993690768852475478680173;59712542744606542459046482;68993690768852475510320723;3.4091202852645703E-18;31640550
483139;68993690768852489974688109;59712908413195668713631226;68993690768852499436922484;1.0195513710363632E-15;9462234375
483140;68993690994053833373477028;59712925321015115178381366;68993690994040487357851952;-1.4380295867017871E-12;-13346015625076
483141;68994051772677417473300038;59713319276263482148805549;68994051772664064338523013;-1.4388018167945942E-12;-13353134777025
483142;68994092117191882002064285;59713319276910368663104302;68994092117191882002064285;0.0;0
483143;68994587275807583866011077;59713319277174568788743026;68994587576146331356245453;3.235966761594101E-8;300338747490234376
483144;68994896199098492522559549;59713319337386998019209224;68994896199098492522559475;-7.972783192182134E-24;-74
483145;68994974716765537281660153;59713319350469543710320082;68994974716765539780847577;2.6926095888834366E-16;2499187424
483146;68994975685814057818220788;59713319351604854328204383;68994975685814235796725088;1.9175295646750937E-14;177978504300
483147;68994975685894171438078680;59713319572721066614978149;68994975685894349416594305;1.917529732354572E-14;177978515625
483148;68994975686121623487235585;59715481940754884502558516;68994975686121623487235660;8.082337469912902E-24;75
483149;68994975705730978127895922;59716265297116044345625567;68994975705730975786917172;-2.52295701332212E-16;-2340978750
483150;68995093948187897929533860;59720116913509619608622251;68995093948187900302158934;2.5580926671073953E-16;2372625074
483151;68997008160102897813138832;59773750359043908416771318;68997008160116243859982657;1.4469992199819724E-12;13346046843825
483152;68997047224444050444491554;59803325317357920009770324;68997047149359008239804054;-8.166990796927972E-9;-75085042204687500
483153;68997047725806873931149696;59808839004848487987399383;68997047725806705444821571;-1.833723343056859E-14;-168486328125
483154;68997048111242987183045793;59896568366781628397996243;68997048111242989555670791;2.607142771175336E-16;2372624998
483155;68997048473731528610578727;59900077563681056230355541;68997048398646839958656853;-8.253812108925967E-9;-75084688651921874
483156;68997048999285654275216643;59965052182089032444292518;68997048999285832253310391;1.9705287474098268E-14;177978093748
483157;68997142790121769850813186;60027555748414270818842107;68997137158770298903969436;-6.27827283994429E-7;-5631351470946843750
483158;68997430743979131961470610;60057067650314644195999883;68998708765220069345497298;1.4294959025132244E-4;1278021240937384026688
483159;68999125481224402842012923;60060179610484316510090317;68998730847121154536781203;-4.4147722668291775E-5;-394634103248305231720
483160;68999153198481477954749878;61394739610492786633453283;68999120149420416141158110;-4.3460367692277E-6;-33049061061813591768
483161;69002166027572745483324480;61543904063586199505634541;69002171734008902710314555;7.651160799635978E-7;5706436157226990075
483162;69005190968302234943002804;61810401315653169267459378;69005613319675904376596554;5.8702393545852605E-5;422351373669433593750
483163;69087537314960683335706672;62058214398451344627093742;69087537390045367241523547;1.0681638160265777E-8;75084683905816875
483164;69181242929553035876316452;62085650417809096854797265;69181248560904506824003953;7.936407652535315E-7;5631351470947687501
483165;69187933732651348520532602;62085650426954323602012525;69188356083998321210110578;5.946698108112706E-5;422351346972689577976
483166;69219676980215088086002899;62085650433815547320624993;69220105038011744336424775;6.000227135015164E-5;428057796656250421876
483167;69310820697012780452933186;62085684133812383125470082;69310826327349417904105061;7.792706183753012E-7;5630336637451171875
483168;69310837445300312032136644;62085684133813622142021013;69310837445300312032131017;-7.788070034519663E-22;-5627
483169;69310905177494999582302577;62086186448451938536284525;69310910808819773752224528;7.794524583403138E-7;5631324774169921951
483170;69310978599184512244234058;62244307859102545835530869;69310978600185641363405933;1.4166913331528206E-10;1001129119171875
483171;69311259572169064639663210;62370748791691034557870641;69311259572169062298257035;-3.373535823308288E-16;-2341406175
483172;69311259575024554633893758;62370748791691034557876344;69311259575024554633893758;0.0;0
483173;69311259645425743361906810;62370748791757785839095575;69311259720510076057219309;1.0818271778313196E-8;75084332695312499
483174;69311259647762012216066927;62370748791798172478864924;69311259722863185143594588;1.082069814255744E-8;75101172927527661
483175;69311259647791849720926938;62370748792436559856852273;69311259722926610848879428;1.0825537585605618E-8;75134761127952490
483176;69311259650378173700702053;62461925601760573860846822;69311259725475854783842678;1.0964231055177924E-8;75097681083140625
483177;69311259796274774875198235;63862922298087425548669949;69311259796274774875198309;1.3582124826998998E-23;74
483178;69311704766109490979157378;63919033984649470392861321;69311704765108361828767052;-1.8564625784911696E-10;-1001129150390326
483179;69311716012108807971047477;64374812214388034779372498;69311716012095459550734978;-2.7038040155170905E-12;-13348420312499
483180;69314723153865292721075328;64401403017498522510318221;69315139873874142944866577;8.481434087019899E-5;416720008850223791249
483181;69319757875446941210635127;65232766880904231277337656;69319757875446941211057003;1.032241080450933E-19;421876
483182;69320107247157792664487031;65234044911311817366936825;69320107247159394471600081;3.9201729719044115E-13;1601807113050
483183;69409386841535524407836335;65236134091180033421594469;69409832273889642629792355;1.0673505315015455E-4;445432354118221956020
483184;69474035312009912405182980;65296958889704444724112609;69442752600002194275414535;-0.007489140452558959;-31282712007718129768445
483185;69498001865358809554781344;66712938303685793027326875;69466348038740254271578292;-0.011365567039173963;-31653826618555283203052
483186;69506848122221016116923528;66715054803730905092678920;69475171770210286136454778;-0.011346238205004924;-31676352010729980468750
483187;69530916376859523684621019;66748015097427966971197343;69530916377860652835006017;3.5974296241995746E-10;1001129150384998
483188;69658851438853696060639058;66777135563274401717291174;69627175086829617691498433;-0.01099218430675809;-31676352024078369140625
483189;69665298380307604242609685;66780941314597379170553781;69633627509465802209021560;-0.01098021850980631;-31670870841802033588125
483190;69720214394670839953899528;66869274769872678753194542;69720636746044509387493277;1.4814462221357456E-4;422351373669433593749
483191;69816859388364759479450044;66869640801203394128996098;69816859314281021998131767;-2.5136831656817334E-8;-74083737481318277
483192;69911165513579836273753506;66905568807955612310795474;69911171144931485199534756;1.8736218463335791E-6;5631351648925781250
483193;70549222544877294133459210;66933432674086733570806798;70739280657021766721355460;0.052563373131779376;190058112144472587896250
483194;71273565949285125792012831;67153861485775376384231253;71273588473690058408778456;5.467480770071375E-6;22524404932616765625
483195;71273798631404560754606428;67153861485775376384231253;71273849238483291010012603;1.228345893187816E-5;50607078730255406175
483196;71274332558784665929513528;67551447931526440594372266;71274338190109437662685403;1.5126240363458286E-6;5631324771733171875
483197;71274360206856831195690335;67555553163443320773745718;71274360206856831195690334;-2.689034382063812E-25;-1
483198;71274361461285204833501794;67695766515764999869645567;71274361461285207174908042;6.542808794080046E-16;2341406248
483199;71274441117099918253961561;68085006692099378982392805;71274441117100098605524061;5.6546565461984534E-14;180351562500
483200;71274443004308848876470544;68898600299139945437013757;71274443680071027731548667;2.8443052117250196E-7;675762178855078123
483201;71274788171630337366658293;68930338376863850362194462;71274788171683730921334466;2.2774450020368692E-11;53393554676173
483202;71274812415161603512218758;68933243228990703256857354;71274812415161425659843758;-7.595435405042923E-14;-177852375000
483203;71275173363104832588971559;69025727897417019560765622;71275173438162822122565309;3.336733016136635E-8;75057989533593750
483204;71275189189821733516562126;69213313776691984656419544;71275189114737049610312126;-3.641572300058515E-8;-75084683906250000
483205;71275215945090481588930299;69222673000450087914189066;71275215945090659535794050;8.669580542305114E-14;177946863751
483206;71275673561039318011219505;69731248713507366648186817;71275673561039318011219505;0.0;0
483207;71276072106629652884741780;69768015582956288749261268;71276072106629652884741780;0.0;0
483208;71276072866450370446945577;69862982392402935727449907;71276072866450370446945653;5.378282664542881E-23;76
483209;71278161117084114538084359;70963898074792188162609358;71279118768849273173379859;0.003047293624393319;957651765158635295500
483210;71278696417488952126776110;71236970261483970210322576;71279850522525398717777484;0.02765903085606055;1154105036446591001374
483211;71282807279100350084109980;71269341672353033772899403;71282807280101657213016230;7.43603424409977E-8;1001307128906250
483212;71282807279101767403158983;71336452300024300713297824;71282807280102896553549608;1.866210755768586E-8;1001129150390625
483213;71282807279105148428366332;71477479720094070325817326;71282807280106277578757032;5.142634187484558E-9;1001129150390700
483214;71285022147123158829639773;71526582563520134833453717;71285016515758339493702273;-2.3312448717100463E-5;-5631364819335937500
483215;71285358288219246800617582;71527010554227986104376701;71285358288219246800617657;3.1036332180426417E-22;75
483216;71286163717055510253392552;72109575907701200620927837;71285735734343718387767553;-5.19767276528001E-4;-427982711791865624999
483217;71288512363829221933518531;72132719817215280212254356;71288940347596248543575406;5.069651604116932E-4;427983767026610056875
483218;71304770078339968596562745;72267851195588748613299508;71317075043933880714445140;0.012776665821320988;12304965593912117882395
483219;71306003343390755635431003;72298676761028377642560741;71336446430377217376281494;0.030667776980379535;30443086986461740850491
483220;71306036317571169311580527;72300423529233570596624316;71337679695414831631524752;0.03182198792637468;31643377843662319944225
483221;71306059138268420252206278;72350595730922124942939680;71337712673599963618221153;0.03030390275856756;31653535331543366014875
483222;71306430947689781877491805;72922365273191555077768373;71337735490292498747898002;0.019372410195566774;31304542602716870406197
483223;71306448376346980791622888;73441448103190576527967344;71338112931065333566944930;0.01483117506772048;31664554718352775322042
483224;71306481781116764112274428;73521790434931786479162745;71338124728371068652529138;0.014283764566987836;31642947254304540254710
483225;71306482006923258804610678;73718051187215194874712970;71338158134195365186493177;0.013135068871742582;31676127272106381882499
483226;71307287903176198979962585;73869349479124251020067744;71338158360068601822188653;0.012049069070863255;30870456892402842226068
483227;71307737205017555745990453;73928500371163961130516234;71338964180115769079962660;0.011915222062636727;31226975098213333972207
483228;71307782252704025459055760;74075541727435172891729698;71339413557041634115136702;0.011428487419659628;31631304337608656080942
483229;71310249083170111074283276;74193444503363975579201269;71339464236093635078618260;0.01013290764784844;29215152923524004334984
483230;71310316157661990702585168;74597788610973528414558224;71342347786607904042600076;0.00974354291962119;32031628945913340014908
483231;71314044549805219500304534;74804493027180411864983691;71342420492397863436116416;0.008129597894532615;28375942592643935811882
483232;71324437034511618802286128;74993702411884691548175044;71345720905847162795554535;0.005800581082740245;21283871335543993268407
483233;71348762585578473062882640;75837676968642436930028992;71356107755184226192081828;0.0016362908665545973;7345169605753129199188
483234;71368127664883368261187975;76057472777681286773415007;71368127739968068905328599;1.601176685401621E-8;75084700644140624
483235;71368252075403526051158486;76087054243971169278231817;71368252076458051255424111;2.2347306935008004E-10;1054525204265625
483236;71368252075403526051158486;76088395166354752149377616;71368252076458051255424111;2.2340958397791115E-10;1054525204265625
483237;71368252075403526051158486;76106098473124294811047045;71368252076458051255424111;2.2257479786025236E-10;1054525204265625
483238;71368252075403526051158486;76154219140743038075405398;71368252076458051255424111;2.203369120323894E-10;1054525204265625
483239;71368252075403526051158486;76155227158555067329231719;71368252076458051255424111;2.2029051456256385E-10;1054525204265625
483240;71370262253436111481984446;76264638160057814673736792;71370262253436120974171946;1.9394071238291736E-15;9492187500
483241;71373157145792312968553109;76466736992314916936431725;71374014827971361897535311;1.683849482863158E-4;857682179048928982202
483242;71373586920344256184644686;76466804489551054106386345;71374846551234667392386859;2.4731535091429026E-4;1259630890411207742173
483243;71398537495625345439133426;76466888367225122169562497;71398537495678738994242801;1.0534699838671948E-11;53393555109375
483244;71399944726702025706827048;76468476481242622300423744;71399944726702023333358223;-4.682754178019601E-16;-2373468825
483245;71399944726702753852029976;76626397893135148925344266;71399944726702753852451851;8.071917733991179E-20;421875
483246;71400277278861858684439208;76921819299515525670978141;71400282910213329631704833;1.019887460764194E-6;5631351470947265625
483247;71401076928726663583462587;76987301397259665884478524;71401076928726841561556412;3.1860175835672924E-14;177978093825
483248;71401617312146170434581708;76990600772533721948996241;71401617387230678735362958;1.3434376543238998E-8;75084508300781250
483249;71401617312213049482252006;78402355477855752761859372;71401617387297735761127006;1.0725252752254855E-8;75084686278875000
483250;71401617312311313169747663;79034222626919539249331249;71401617387369297925185163;9.833861658191893E-9;75057984755437500
483251;71401617312427138364105633;79240877489504482536464393;71401617387511827016455008;9.578032487287935E-9;75084688652349375
483252;71401617312427138364105633;79267937261580710226013454;71401617387511827016455008;9.545084504276819E-9;75084688652349375
483253;71401921631703224638832044;79369263510178149140337749;71401921631703224670461417;3.9698777186218045E-18;31629373
483254;71404022067361939716626929;79539760580733489792576972;71404022066374158954486304;-1.21412550380909E-10;-987780762140625
483255;71404033381254371711115304;80775542825683209922026893;71404033381254549690052804;1.899149102451203E-14;177978937500
483256;71404033381454566725211127;80807225852463321184869223;71404033381454744703727053;1.8927456443620668E-14;177978515926
483257;71404033384311494289232804;80811870371879562682881451;71404033384364887843920304;5.6754336579233465E-12;53393554687500
483258;71409518120257652210203576;80813148981632456744210093;71409518195342338489500451;7.984648417847354E-9;75084686279296875
483259;71409529512377340240094900;80839508966837758170376200;71409529512390861861188949;1.4338971955716425E-12;13521621094049
483260;71410910916215258093966053;80873223788884822238643369;71410910916215258093544178;-4.4584765445509743E-20;-421875
483261;71411626323134826775610709;80906550350009103021178207;71411626323134826775188909;-4.442373617799829E-20;-421800
483262;71412949632583269971309418;80906550351103311426005616;71412532912574419873231141;-4.389483202481478E-5;-416720008850098078277
483263;71461934711772947950157177;80933517983062855403948768;71461957312263518020204053;2.386136501441765E-6;22600490570070046876
483264;71461934712786260137928265;80933547143069260478555546;71461957314277956983637015;2.3862348531685437E-6;22601491696845708750
483265;71461934735759471268575331;80966555338380456097073768;71461957335248914559169081;2.3777371436644807E-6;22599489443290593750
483266;71461963933717145911172176;81060235713187203021226496;71461964234055891028359676;3.129091903394404E-8;300338745117187500
483267;71462273294559158355330168;81060647111204716591604925;71462695645919488892428216;4.400238711250158E-5;422351360330537098048
483268;71462273299750601399795781;81065715406596933145746827;71462695651110922475936331;4.397916451435472E-5;422351360321076140550
483269;71462278683795993693801476;81096529557158792325850504;71462706666507963696145226;4.442304000545676E-5;427982711970002343750
483270;71462278688683585110638863;81096529604317428932291079;71462706671395377134044963;4.4423039792073565E-5;427982711792023406100
483271;71462278689749691385372669;81186485067936059315995643;71462706676466009439247667;4.401250854549185E-5;427986716318053874998
483272;71462278700830087241344371;81218622747840984442776817;71462706683541879265172496;4.3867119663860884E-5;427982711792023828125
483273;71462447097814853752595793;81218622955635025055640010;71462869449148473274068841;4.3290664269953795E-5;422351333619521473048
483274;71463136518439396252192653;81218623574045718385356817;71463136519440525402583727;1.0262215968148315E-10;1001129150391074
483275;71463686225223903788047511;81301334037503273310897900;71463686225223903821375636;3.3878144080742325E-18;33328125
483276;71525255733406353749349835;81356496797419150094521347;71525255733406353749355460;5.721556376631107E-22;5625
483277;71525265115707915151106403;81376548765326110645025548;71525265115707915182746952;3.211819913562867E-18;31640549
483278;71525265115707915978684543;81415867123607403155433143;71525265115707915977840716;-8.531604035083476E-20;-843827
483279;71525267080191386587715793;81612864363663037133657182;71525267080191384246309466;-2.321074346253248E-16;-2341406327
483280;71525710759206294295347379;81744593987445027941123067;71526155636973628311363304;4.3534871413800514E-5;444877767334016015925
483281;71683619248575710453909418;81772051855483920420322604;71683619248575710485538641;3.1351969361763295E-18;31629223
483282;71684041221589660832672330;82053366920432313334185491;71684463573951113401031705;4.0730937933573464E-5;422352361452568359375
483283;71685313982106605497878859;82211263421012331371068998;71685313983107732274378935;9.511035392206413E-11;1001126776500076
483284;71685313982107669469565021;82837157614764433346255857;71685313983109510534018146;8.983636226025983E-11;1001841064453125
483285;71685330355477927184136377;83150486535854387415042518;71685330355490744011995753;1.117893874076747E-12;12816827859376
483286;71685438325336943076673802;83150880653571441807987442;71685438325336945481361303;2.097335132965851E-16;2404687501
483287;71686603051310372998529488;83153470850693028148426574;71686603052311502148498088;8.730624329884557E-11;1001129149968600
483288;71686603051310372998529488;83187607964081231325527766;71686603052311502148498088;8.704710219338606E-11;1001129149968600
483289;71686649140265669733074345;83248099865522992001913592;71686643508914198785808794;-4.870800044707996E-7;-5631351470947265551
483290;71695433244387205570607491;83249127314559703146965724;71695433244387205574398745;3.281421489069596E-19;3791254
483291;71746971198813913050788553;83250949779676270338485628;71790062383389099579070140;0.0037457636305818246;43091184575186528281587
483292;71746971726450014996563426;83254322660149733541250062;71810448757977253486839538;0.005516215842635299;63477031527238490276112
483293;71778772396943012763761413;83281415910011269080982041;71873676682996041957061052;0.0082506500305958;94904286053029193299639
483294;71853415012352560545445140;83470994968600143560795474;71873677134547040387188426;0.0017440914778110465;20262122194479841743286
483295;72002580433871500172937622;84082814547238440165284316;72004295886545784253394278;1.4200491962203856E-4;1715452674284080456656
483296;72035972163431782788550678;84557971981295017066892547;72034256789900092738953097;-1.3698878427094262E-4;-1715373531690049597581
483297;72202819968397552902634080;84651534328328488107536169;72202819968397552902634080;0.0;0
483298;72906629872427052609950124;85558261034793159314290714;72905357111923278169324975;-1.006005065623814E-4;-1272760503774440625149
483299;73718062789410397532852626;85558694648923319523486091;73685536101311947825821376;-0.0027470398948614663;-32526688098449707031250
483300;73814782901732834548108576;85558694712929615743059747;73814777268379105300483576;-4.796829046243961E-7;-5633353729247625000
483301;73869328319328651801538210;85558733542818784912639941;73869328319328651801538285;6.41606639226483E-24;75
483302;73985876312198556816472878;85561223802444611427093749;73985876311210417724670377;-8.5365825314113E-11;-988139091802501
483303;74128610752979807595050028;85654658131353985653281466;74134136626381957310686876;4.794248384331364E-4;5525873402149715636848
483304;74129849739269767360715702;85656286417433653655572198;74218577460344007582589287;0.007697758080112421;88727721074240221873585
483305;74197489255332079349336251;85658414098141968719152567;74255316161076121072023002;0.005045570626904507;57826905744041722686751
483306;74249831461008301247042412;85658414772877194039609591;74255716076998038844247028;5.158060233136528E-4;5884615989737597204616
483307;74320470612153414670978360;85780040775029853100104678;74319625908444991819415860;-7.371163982740732E-5;-844703708422851562500
483308;74605115138376725850257110;85780901622950535856675051;74604270435656083760413360;-7.558329087693758E-5;-844702720642089843750
483309;75707496121099243398756085;85969630824803398876804798;75643721366029510859308585;-0.006214570058870189;-63774755069732539447500
483310;76025802027147116108205153;85970053611105601424752869;76025802027147294086720777;1.7897628003610155E-14;177978515624
483311;76025812836525377918625082;85970481520777761007073983;76025812911610242176437657;7.550263024519985E-9;75084864257812575
483312;76025813061794377459991048;85970481520777761007074133;76025813061794377459991048;0.0;0
483313;76025813061794377460360637;85970932326176477593336873;76025813061794377460360637;0.0;0
483314;76025818466528834785039663;85970938664323349085650546;76025818541599994696294038;7.548542241641541E-9;75071159911254375
483315;76025824324498024433029138;85971359789315233409227503;76025824324498024464247888;3.1389712610686246E-18;31218750
483316;76025842337506056043944383;85973020881115220713524071;76025842262421369796710008;-7.548340056233791E-9;-75084686247234375
483317;76026314176989217099623231;85997439177746856920020566;76026314176989034343373081;-1.8328548697976766E-14;-182756250150
483318;76026668734515199475261644;86393397695636796836011268;76026668738533064465490392;3.875730720169275E-10;4017864990228748
483319;76026680214478157950606599;86416151717448973335633068;76026680214464982793934725;-1.2681257817692299E-12;-13175156671874
483320;76026760078534174785116258;86444401517995858777124923;76026754531279156650350633;-5.324866526046812E-7;-5547255018134765625
483321;76027047976452409286962609;86622974074494486149624904;76027047976465757675634560;1.2597661165660192E-12;13348388671951
483322;76031731381611722820588553;86699494763480628551074950;76031731455694924024104178;6.944586090972788E-9;74083201203515625
483323;76031731381611722820588553;86804766400646496543266702;76031731455694924024104178;6.876725182144004E-9;74083201203515625
483324;76031731444799776392753983;86804790590065061780024802;76031731517882204371269608;6.783813863180641E-9;73082427978515625
483325;76037606759593118009819806;88097871042297018007048044;76037184408232797091466056;-3.502007505147536E-5;-422351360320918353750
483326;76056645232368590488431018;88848011575357332856453951;76058345146822397356518097;1.32895455280165E-4;1699914453806868087079
483327;76057462389043452220769798;90278088542032543115764950;76063024967975875859930478;3.9116272888268134E-4;5562578932423639160680
483328;76058346498116631279341031;90280154277849201770575566;76069734007852944201264031;8.007076113446848E-4;11387509736312921923000
483329;76058347025056567119003172;90280576772371879092376973;76088321584392668857993516;0.0021075850881792954;29974559336101738990344
483330;76058778766756631261118759;90281449562930014240214393;76089144297334315258301048;0.002135009029798669;30365530577683997182289
483331;76058779736969366204964769;90284417736750762961680544;76090022775056023369601031;0.002196248638348401;31243038086657164636262
483332;76058779736971275775318953;90318152154826852478449281;76090023378081784099069897;0.002191095105376802;31243641110508323750944
483333;76060870247705426079847669;90318166788453005408041511;76090455193865395909556259;0.002075074055969558;29584946159969829708590
483334;76065953337709634117206293;90341463100823137863297441;76090456089006614984256017;0.0017164186570971733;24502751296980867049724
483335;76090021573917635637768247;90341463100876875379400391;76090456089008702533137077;3.0489202811163323E-5;434515091066895368830
483336;76093011915559799230993052;90345292425657512843028133;76092546599729499670820792;-3.264851754565768E-5;-465315830299560172260
483337;76101410361865932450873406;90814406140353709865681037;76097629689747060875007391;-2.569614085256102E-4;-3780672118871575866015
483338;76119604340622132934982263;90859221758105527209350322;76119604266591793754872888;-5.022541432608576E-9;-74030339180109375
483339;76120853305111298186079906;91116572626144249589339395;76120853305124646574751781;8.901466069155209E-13;13348388671875
483340;76120898431383991688750043;91144867393302965054437496;76120904062735462636015516;3.748244878048515E-7;5631351470947265473
483341;76121704158850057671992031;91146545313129886047007194;76121704159851186822810156;6.663159633690724E-11;1001129150818125
483342;76125037487380689321782887;91152881424958474880532594;76125465470092481345611012;2.8479315700227245E-5;427982711792023828125
483343;76151814571634181376361783;91207375316463955210069943;76151814571634181376361783;0.0;0
483344;76152919040298345245254149;91241586903828075144555334;76152913409948003448379150;-3.7315092311136296E-7;-5630350341796874999
483345;76152958161519269784437108;92655949002794811893008558;76152958161519269784437108;0.0;0
483346;76152969271124962121256616;92685879332467538435144320;76152969271124962121256620;2.419416778509454E-25;4
483347;76152992247987365846345781;92688003332078235699926017;76153014774394381158834456;1.3623460486812875E-6;22526407015312488675
483348;76153374364023385684646180;92688491911293648003504374;76153374364023385684646105;-4.5358008363467336E-24;-75
483349;76153374803516228118547353;92689714063744979192291016;76153374803516228118547427;4.474992852739545E-24;74
483350;76153374823525308478164901;92690074392163514112189296;76153374823525308478164901;0.0;0
483351;76153758260928842652532802;92690497192177950383766893;76153763967364999879095303;3.4507626811736365E-7;5706436157226562501
483352;76156854904613783644724503;92716721800011389891569944;76157277256975233840042478;2.550457465135649E-5;422352361450195317975
483353;76157992460499504349101013;92716834882730939641265841;76157570108139665452616638;-2.550615248755904E-5;-422352359838896484375
483354;76161078418929432757498240;92718067767029614276278448;76161078419957258685232691;6.20780690332683E-11;1027825927734451
483355;76162199011962599571221948;92718434484709161809905568;76162199011962599571221948;0.0;0
483356;76162363330698221342919168;92780919890497632118499995;76162363332700479675757291;1.20483287801398E-10;2002258332838123
483357;76164310673776357166522272;92781336446375772374679133;76163888322415858079809147;-2.541678434389393E-5;-422351360499086713125
483358;76213776762328207986844156;92813017917603722648574459;76214199113702055398953531;2.5444016982257156E-5;422351373847412109375
483359;76213912207296478790617576;92906746643914269434859372;76214340190021794776968201;2.563870904854561E-5;427982725315986350625
483360;76214611630328429304056649;93098110941087003481589691;76214611630328429430619150;7.496224489395472E-18;126562501
483361;76280231743561257082477450;93619886943899028404131198;76280231668489916818805499;-4.32945980737896E-9;-75071340263671951
483362;76346822323400306801238453;95031174069116357264630258;76347244674760805825097827;2.260454985257172E-5;422351360499023859374
483363;76407688619022344682032646;95031174070262898938812497;76407677356332397592188896;-6.04757362770652E-7;-11262689947089843750
483364;76439261502531514383846918;95061628124513540134869292;76439261502584907938523016;2.8671734242989137E-12;53393554676098
483365;76466748114951309141592044;95061628567884888330851859;76466748118955825742732365;2.1535586696974744E-10;4004516601140321
483366;76468025975315487197929886;95061695154663787428909113;76468026050453567031914561;4.041057152799049E-9;75138079833984675
483367;76468455676846251186616753;95063318265864287204279316;76468455602762872036231828;-3.984077795451843E-9;-74083379150384925
483368;76468459600220001305721923;95063717042637876015558143;76468459675291339196335523;4.0371228052679405E-9;75071337890613600
483369;76475183942845753720369890;95067135497015815268108700;76475183942845931698885815;9.572879716604065E-15;177978515925
483370;76534738213577579189551598;95124744078615484463812500;76505717129495846275913103;-0.0015611121530796643;-29021084081732913638495
483371;76568647481182908775924352;95127083786505573392648633;76566414640686343836706598;-1.2031404261815679E-4;-2232840496564939217754
483372;76664916569538182376585007;95156668362305099070843068;76664494293262547610960007;-2.2835926004584366E-5;-422276275634765625000
483373;76792101468416515039348524;95156690734422197757916884;76760425041307750390916650;-0.0017248644470040087;-31676427108764648431874
