492400;2029656023947505770049149672376777;1506504480287273574555428497721702;2029656023947505770049149672376777;0.0;0
492401;2029657090575723970877859250288207;1506504483259033035262420650154942;2029657090575723970877859250288207;0.0;0
492402;2029657610828534098537595446892337;1506504656115533749278048392531408;2029657610828534098537595446892337;0.0;0
492403;2029657636837213562966278148567053;1506505055526896901807382411416229;2029657636837213487881591869270178;-1.4352349383660815E-16;-75084686279296875
492404;2029658672782172392087906056420602;1507453832562760606895866499389281;2029658494602720413404434376733102;-3.412060522147187E-7;-178179451978683471679687500
492405;2029671154950045963064801438123221;1507509051467647064664688420433187;2029671154950045962064740158826346;-1.9152314436978E-18;-1000061279296875
492406;2029682743924077200203274025478877;1507641282278517901564816617498745;2029682743892400848179195656338252;-6.067784716606488E-11;-31676352024078369140625
492407;2029684340411666465292281359417894;1512543702770695479659675239175855;2029684340379990113268202990277270;-6.125287729963687E-11;-31676352024078369140624
492408;2029696981273480179285198904534232;1513426767342820399992264398904977;2029696981273474547933727957302357;-1.0907759771908085E-14;-5631351470947231875
492409;2029724974458118427662505381518207;1516472731299649050670067146102500;2029724974458118352577819102221332;-1.4629197880799924E-16;-75084686279296875
492410;2029727880836662950782420915988095;1517461981106194308676312374677258;2029727880836691107539775652349894;5.496512137456579E-14;28156757354736361799
492411;2029926723518972839167603137199528;1521551051265139191852193597066491;2029926723518972840248822619615778;2.1268120042463274E-18;1081219482416250
492412;2030030060777048638278008122781800;1528140990742289362819848631617442;2030030060777048638278022392703675;2.8432422076877886E-23;14269921875
492413;2030662716306021448185339524256105;1578559212321274203019066027117664;2030662716306021823608770920740480;8.303926602815052E-16;375423431396484375
492414;2030675730761260933728544377636842;1578654913364916122289960509799830;2030675730761260934729495549511766;2.2143917566461575E-18;1000951171874924
492415;2030676434254585051910623499384275;1578826322716370948125644327553120;2030676434222908699886556995478100;-7.010367202573448E-11;-31676352024066503906175
492416;2030686296190573408810624310350065;1579587832989355496845332170491193;2030686296190567777459153363084440;-1.2483641444895221E-14;-5631351470947265625
492417;2030725076998861671444692393098298;1579628445440003195679383044763693;2030725076998861596360006113801423;-1.6644922844984697E-16;-75084686279296875
492418;2030781044142307304900948932503833;1579628459914438780062948438838203;2030794585782797599404885700081958;3.0015655376263743E-5;13541640490294503936767578125
492419;2032587088455590406668733673551031;1579630408480131698339455539521024;2032587090799640456450532989957281;5.17499830206456E-9;2344050049781799316406250
492420;2032662669338878296641503158123151;1579643275158824660119726005099832;2032662669338878296641503158123151;0.0;0
492421;2032676166127467172970660305118027;1579668210561070689203892111210312;2032676166127467172970660305118027;0.0;0
492422;2032682029451487208695720424641162;1579681407431793505077042958507957;2032682029451487208695720424641162;0.0;0
492423;2032689334781362765694669935341928;1579803059236150585554316390882695;2032689334781362765694669935341928;0.0;0
492424;2032690760381475639597447942176419;1580563379712848713560345546288376;2032690760413151991621526311317045;7.006068063658059E-11;31676352024078369140626
492425;2032690760384399048816565240094596;1581565969501920915931658942279923;2032690760416075325755957329938346;7.021621861531443E-11;31676276939392089843750
492426;2032756876400412303039880205736304;1581593597201723914451424466090643;2032756876399989951679559160814429;-9.361385994693179E-13;-422351360321044921875
492427;2032931829954071858054997043068985;1581648466640879975420584343970699;2032931829954071858055008908308985;2.6292216741359223E-23;11865240000
492428;2033665965460296281471291799643146;1581673953402882089319185233267425;2033665967836022683357259817221271;5.2561247511254505E-9;2375726401885968017578125
492429;2033666675394926911383537501773101;1581742196175472020596422220151893;2033666675394926911383551740054351;3.150588628124718E-23;14238281250
492430;2033666881925620344111874193118839;1582582661501072365930357028962658;2033666881925620349117519945071964;1.109692054233675E-17;5005645751953125
492431;2033668431020869837120615791129685;1582623462184129193910090911431650;2033668431020870287628733466944685;9.988097613364134E-16;450508117675815000
492432;2033693060569811996097785133213178;1585577476542809616484880468019701;2033693060569811996097785133213178;0.0;0
492433;2033976861954213372287467649859769;1594673039568182956265440769518144;2033976861954213372274119261187895;-3.038532330398059E-20;-13348388671874
492434;2035604367690787065199975429397060;1653809374257502948593304711801579;2035604367690787065200153410022435;4.6616804420223705E-22;177980625375
492435;2035631997181888357721866469743375;1654824312971385606441375556353594;2035632177737094894982808852555875;4.741375083110289E-7;180555206537260942382812500
492436;2035647852999576697037977920613358;1654836027578118927502450864014300;2035647852999582328389448867878983;1.4787753675230152E-14;5631351470947265625
492437;2035763705106313990858923872063428;1654840163786267727270272802504453;2035763705106313990858923872063428;0.0;0
492438;2035764237145166641088266067938370;1654906429920309785532296880181724;2035764237145166641088266067938369;-2.6256518339129234E-33;-1
492439;2037596399945361523247844077477179;1654931562703741107533481735509924;2037596578124841658755412436852179;4.656280452102327E-7;178179480135507568359375000
492440;2037596447342931798776801964902269;1656762535479973657432927676680794;2037596625522411934217628412558520;4.67866633157286E-7;178179480135440826447656251
492441;2037608706112228022468453352585084;1656895445147274399137601942643045;2037608706112228022468453352585084;0.0;0
492442;2037635081783643266217552765285301;1657002701769710138238154782111524;2037635081815319618241631134425926;8.322032934486249E-11;31676352024078369140625
492443;2037635082121176612462813661570525;1657830935381792393699135300311878;2037635082121170981124691102976850;-1.4826952709451937E-14;-5631338122558593675
492444;2037767635047151251331092996673427;1657831783602632140901345057866057;2037767635047151251331092996673427;0.0;0
492445;2038655133288925374958388334266428;1733041536724558556352101072733750;2038655133257249022920963949500803;-1.0364837295696976E-10;-31676352037424384765625
492446;2042686286945256022807096052477200;1739962906393141914880464054085431;2042686286945261654158389021227200;1.860230049855468E-14;5631351292968750000
492447;2042687023525142789773535554490056;1746163576519934553517369575189223;2042687021149416386966528718552556;-8.01193439102736E-9;-2375726402807006835937500
492448;2042700358086760818220216213967108;1751161306554681050757468407501332;2042700358086760817285829006935858;-3.2050155960956536E-18;-934387207031250
492449;2042727070824073078878189497175399;1753931472124800293538008228245568;2042727070823650728518997602644149;-1.4624542794078186E-12;-422350359191894531250
492450;2042740439160291131110031680633951;1805139684404092466590710356734950;2042740439160291131110031680633951;0.0;0
492451;2042742936076646083362093877386076;1826238874824438195315080925522516;2042742936076646083363161748479826;4.932337470131914E-21;1067871093750
492452;2042823496709277153472083225673201;1879320456261878642726414717127080;2042810133248266994408794895595076;-8.173218659171233E-5;-13363461010159063288330078125
492453;2043059684574320584990349272485474;1879466931544793251530482729330708;2043059698831207923224292956657799;8.714864854472297E-8;14256887338233943684172325
492454;2044610613356420305664660373470406;1880413758361441279527226034096253;2044610969716106963864886723513903;2.17031980709434E-6;356359686658200226350043497
492455;2045613229291868818513654789920153;1880480576106621670945241441672333;2045612872932210317070605197689156;-2.1580205466793773E-6;-356359658501443049592230997
492456;2048699312020434419380837408027585;1880550465160051042412224468089456;2047697052445094916092568365053210;-0.005960549798903439;-1002259575339503288269042974375
492457;2106778144924608528745699484649377;1882189305226216488251720717578576;2106778144924608528745697111602502;-1.0566183422946772E-23;-2373046875
492458;2112164182088553232978100531748543;1882419712583074144216328863518217;2112164184464279634783978217295418;1.0340733802731298E-8;2375726401805877685546875
492459;2116879863423973495675623327476431;1883260189649231247718518377197268;2116879863423973495675623327482056;2.407759547435917E-29;5625
492460;2127049440812223935102452262593441;1883274432325374613022601162603674;2127036077351213777040471061421567;-5.4818831073403356E-5;-13363461010158061981201171874
492461;2127864288841868369339808985581377;1883326114124624323792135822517408;2127864291217594771159035059800127;9.71515553580231E-9;2375726401819226074218750
492462;2180129642613383225010522551336332;1883328596378575071892828018611079;2180116279152795417307733244695707;-4.502497803607966E-5;-13363460587807702789306640625
492463;2180183097116336936252304515068660;1883487183724971655103486567829908;2180183097116336936265652903740535;4.499013322865497E-20;13348388671875
492464;2180375041409577900349041614518136;1883487889150607328582959539751253;2180375041409572268997570667252511;-1.8967986415374132E-14;-5631351470947265625
492465;2181014667186735481775818550038954;1887293260796300656141751709186671;2181014667187157832135010444570204;1.4379284247007767E-12;422350359191894531250
492466;2181255397006850114361600952023760;1888431319529190461101522041022809;2181255397006850114361600952023760;0.0;0
492467;2182922619927481808846987185981594;1889339640057079467049624159951796;2182922619927481808846987185981595;3.406192008955814E-33;1
492468;2183003496982377923013483276388303;1889353747317623893051005751977671;2183003496982377923013483276388303;0.0;0
492469;2183014924437164780057812660148185;1889353756852206602489611506792518;2183014924437164780057815033195060;8.08090117776114E-24;2373046875
492470;2183020070007133639016676836319905;1889433785545135987456366916871898;2183020070007133644022322588273030;1.7049998643928698E-17;5005645751953125
492471;2183190417329697662029011154288810;1889462424987299471455616531917735;2183190417329697662029011154288810;0.0;0
492472;2183191300899353156188287237210082;1891476907681941917816874501291080;2183191479047156940605986456381957;6.106925401231275E-7;178147803784417699219171875
492473;2184139933086449703183278240521356;1899282979997716116951681399297445;2184126569657115897145375408490181;-4.69127721437198E-5;-13363429333806037902832031175
492474;2186334455830892585688358315271777;1900459854900937947856503187547701;2186334455799216233651821450037402;-1.1080505904859398E-10;-31676352036536865234375
492475;2188013241442844128747878247740181;1902343200504880467773691862222423;2188013241442844203832564527037431;2.628371040686156E-16;75084686279297250
492476;2193037686434484665081377068073306;1964428782881553481462307690764941;2193037686434484665081377068073306;0.0;0
492477;2193066028503195281894349159554056;1964458560108671714402798601684839;2193066028503195281961091102919056;2.9194996923643307E-19;66741943365000
492478;2193066040350151839406709993214769;1973449470160244370799879472418833;2193066042725878166127901399464770;1.0817609639686325E-8;2375726326721191406250001
492479;2193158358740822173831615388411648;1973449473493088192466196032672624;2193144995279812015769634187239773;-6.0823489205227255E-5;-13363461010158061981201171875
492480;2193336661913699072973971241268441;2021598904397334355645682023912503;2193336661913276721614540088924692;-2.4592807402350465E-12;-422351359431152343749
492481;2195163018275685384567300666626484;2037637908917501365214688381743996;2196151914390437231323282111517109;0.00627770467058222;988896114751846755981444890625
492482;2199350424219238970846959604558029;2040854951232391125290008894809571;2198348164643054764837870493229904;-0.00632358487783039;-1002259576184206009089111328125
492483;2203983435082303796299741165393299;2062027413769077620853531022734149;2203983435082303796299563186911424;-1.2537578908490975E-21;-177978481875
492484;2212202675690816940463207386381452;2069111951001061866502604535453982;2212189312229806782401240423490827;-9.33915251259808E-5;-13363461010158061966962890625
492485;2214032741004173626711611252187673;2123794736024721906022532597764900;2214032740972497349772219162343923;-3.510303330243744E-10;-31676276939392089843750
492486;2255191032191945200353054896085451;2190033370644032065353253734459368;2255191032191945125268368616788576;-1.1523539135007783E-15;-75084686279296875
492487;2255258840571588007686448127982622;2245184222509541221941331032266252;2255258840574116483495771926810822;2.5097485520062555E-10;2528475809323798828200
492488;2255299821038047080958097921488358;2276145984485446171583423041513122;2255286457577036922895938741800858;-6.41051339920554E-4;-13363461010158062159179687500
492489;2255354700320509681853766765094287;2288693332872827389987449004552962;2255354522141029546412762370563037;-5.344534748263211E-6;-178179480135441004394531250
492490;2256127533533604464016195452248435;2331404019121027798804880350917518;2256127533533604464016195452248435;0.0;0
492491;2256130909493693663308541968837582;2337336164322847067065916965683148;2256130909493699294660024749696957;6.934713147109235E-14;5631351482780859375
492492;2256130909557840462941835805546140;2409499034685210771093848296500456;2256130909557840462941847670780590;7.73644095873642E-23;11865234450
492493;2256166500063350809022340639639078;2409499766663187832686454493501242;2256166500063350809022518618154703;1.1607299548993575E-21;177978515625
492494;2256180065591284425192371490179125;2480700790268461003721406281808143;2256180063215980374746814849559750;-1.0579442293627229E-8;-2375304050445556640619375
492495;2256193215422252020509286656408771;2548005230857351666911873463451258;2256193215422252020576028599768146;2.2871554229821876E-19;66741943359375
492496;2256300665556465643698999393174773;2560773235080730155359191178210177;2256287302097567242438623416646023;-4.3890518345483596E-5;-13363458898401260375976528750
492497;2258202205502078936971107867048025;2560814751435180469834992971360769;2258202205502078935969990581891850;-3.3082477861889166E-18;-1001117285156175
492498;2258239782431589620192000197936957;2634597141743253774037076571550201;2258239782431589620192000197936957;0.0;0
492499;2259442144973688628000979478381311;2710272770826635868494681644487258;2259442145005364980025060220568811;7.026220094109799E-11;31676352024080742187500
492500;2259550299505993858758218470734836;2787328448824000353512493866995643;2259550121326519354668863001984836;-3.376029771871617E-7;-178179474504089355468750000
492501;2259550300359498602008132041092048;2885940354922987860548652664422816;2259550122180018541651991904373298;-2.844545164187251E-7;-178179480060356140136718750
492502;2261100499219840089704226997781779;2886917047549073141107408249168120;2261100318664633552457522896219279;-2.8851139686108016E-7;-180555206537246704101562500
492503;2261111161700398359925168288347077;2932706355429035378663802821273196;2261111161668722007914438307878327;-4.716584083168565E-11;-31676352010729980468750
492504;2261113468941722111377391793135153;3004954026902665941836954621673519;2261113468941722111457482125166403;1.0767137012641252E-19;80090332031250
492505;2261115962754169072005922509991593;3007808647635992047371542116147951;2261115962754169072005922509991593;0.0;0
492506;2261116140934915985175838598681857;3009865708224319240313000603262746;2261116140934915985175838598681857;0.0;0
492507;2261140553999540051719161344613553;3009908274053976711689994565728596;2261140375820482267638656163397303;-2.3796305985403135E-7;-178179057784080505181216250
492508;2262167043982633250847685855688103;3036304778536676663423601723859950;2262167043982633250834515445531853;-1.7013006301568625E-20;-13170410156250
492509;2268168836495384136050798604199144;3036342274013605962372846948444678;2268168836495384136050798604199145;1.3017893501118086E-33;1
492510;2269346980438306337144341147537508;3158280834030794992366755642960019;2269346980438311968495812094808758;6.334949949525531E-15;5631351470947271250
492511;2272351659466416694646377075482538;3187685810200354280109920833306199;2272351659466416694646377075482538;0.0;0
492512;2274129312778257557429623971725778;3193592137362739718108304819204373;2273127053202495702781033884257028;-0.0010900490470778842;-1002259575761854648590087468750
492513;2274514532030686512610647266631234;3268815057024111564950236009123133;2273512272454924662968592823271859;-0.0010080046732032825;-1002259575761849642054443359375
492514;2281223688144635843185951063445707;3308633138701265026945489514679381;2281223688144663999944195692351957;2.7405586185112623E-14;28156758244628906250
492515;2283514045898284831897842316864515;3413180032402552061368520773957421;2283514043522558430078616242645765;-2.1030343749402177E-9;-2375726401819226074218750
492516;2330726604683996633634418366914305;3562462135357163759562199235034173;2330726604683996633634418366919930;4.5667270773019186E-30;5625
492517;2348323588579479691081633617938558;3628901291128811902490566352648541;2349326026366398033194950702313558;7.828012192643381E-4;1002437786918342113317084375000
492518;2360726177662670936272722280738208;4100258714702383090872053158454319;2360726177662676567624193228003833;3.237278608499351E-15;5631351470947265625
492519;2376181529637507463084815081375394;4968375171844566935075455017416557;2376168344355977365378974016922270;-5.086534167590745E-6;-13185281530097705841064453124
492520;2405452778859379261801696894475416;4974228037285581330020643445569225;2405452778859379336886383173772292;2.922976077140303E-17;75084686279296876
492521;2405508696146589714795923570960659;4979105479127633266272504070225648;2405508696178266066820001940101284;1.2308203147265004E-11;31676352024078369140625
492522;2405531673976377166261199234298976;4985560052598229323109350371251799;2405531673976377166261199234298976;0.0;0
492523;2405559323182884637941662717403473;5027332774950524188349780650909205;2405559501362364773382489133419098;6.796143275282216E-8;178179480135440826416015625
492524;2405570709565639797371490870219392;5027615256297835809539788216433476;2405570709565639802377136622172516;1.909062055483216E-18;5005645751953124
492525;2406775397381305962887121454041919;5028230659709700144138498944855018;2406775575560363746967626825557545;6.796952072560668E-8;178179057784080505371515626
492526;2408471832623176191838184389592561;5028241664838848073752553834745643;2408471832623176191838196254826936;4.529113294264089E-24;11865234375
492527;2408542372554695753337065305216137;5028241666256332368684792854360777;2408542372554695753323716916538712;-5.0953896538879914E-21;-13348388677425
492528;2408699916699112940877410648463174;5028241666286252877094241727480160;2408699740895359282327148387135049;-6.711240761337676E-8;-175803753658550262261328125
492529;2409527572195932411741653951369422;5028241666286652016419843878402109;2409527572195932411741653951791297;1.6110006088560237E-28;421875
492530;2409540363524185691275766912698281;5028242032211852795225767437335016;2409540363524185690274459783792031;-3.8236777441244147E-19;-1001307128906250
492531;2409540367521629656789163852383651;5029257650526742393177781443216878;2409540367521629656788986032071151;-6.787767277544543E-23;-177820312500
492532;2409540961800423502714360679370605;5030219107547744687650247025977182;2409540961800423502714360647729980;-1.207344940520243E-26;-31640625
492533;2409541600705697542010094222615460;5033225693231197786452309346844398;2409541778885177677517662581990460;6.79119413206473E-8;178179480135507568359375000
492534;2409552507474796591071806421337218;5033374331228083462863869682648757;2409552505099070264350615015092843;-9.05444990667391E-10;-2375726326721191406244375
492535;2411439034112932015509673446315029;5034348757401346469648792322306184;2411439034112932015509673448846279;9.650541829653601E-28;2531250
492536;2418453800768173672876483887936226;5034348936739886194760241730612508;2418453800768173672876483887936226;0.0;0
492537;2419509854069345244137697018107635;5035379049406474424832845330999325;2419509854069345245152174588805135;3.8781662802782297E-19;1014477570697500
492538;2420631693422763848686306029178429;5035526561232921931364769844640322;2420497692832459726686288203326293;-5.124511579937464E-5;-134000590304122000017825852136
492539;2421499952408221581334880664263793;5036235710458015521942183638303477;2421633952998531339692015189340304;5.124823412737621E-5;134000590309758357134525076511
492540;2425669198632923424034488846594228;5036247265639769310054174529248379;2425682559718207105192557694250478;5.118056208524072E-6;13361085283681158068847656250
492541;2434237098796034077989345648356406;5036262831781956789474669824503144;2434317279530418674337154486247031;3.0814735368733626E-5;80180734384596347808837890625
492542;2480704555981087272065731073628757;5044386913523400939764381377638756;2480704555981087271064613788472507;-3.9049973652585253E-19;-1001117285156250
492543;2480712759300966223986353384591038;5053419313071622234891337437542518;2480712756925239822180475857247288;-9.234346600174524E-10;-2375726401805877527343750
492544;2480713641109378689721173373620168;5103477833212679618267527742482507;2480713641109378689721173373620168;0.0;0
492545;2480809660490323673641901096309803;5105456447317630521601361463158027;2480796118849833380139093479122303;-5.159414424164381E-6;-13541640490293502807617187500
492546;2480980724486192236186773619747678;5105470067515473091980866547626702;2480980724485764253474981627560178;-1.630727565835718E-13;-427982711791992187500
492547;2481690035854112209475579271307880;5105509188439924894987126415069399;2481690035853267506835205492010930;-3.219363040098676E-13;-844702640373779296950
492548;2483719757109116207643940639374457;5106404544822663001468739511418210;2483719757109116207630592250702582;-5.089589391149101E-21;-13348388671875
492549;2483721289576371495194712972704183;5108454571815509901752158955758432;2483721289576371495194712972704183;0.0;0
492550;2484682225918331107904351049882163;5108504051062995715434677114334384;2484682225918331107904351049887788;2.1438193501153092E-30;5625
492551;2484855586604792025118859663730174;5109517706238018516183798609067509;2484842223143781867056878430917674;-5.0914976484765545E-6;-13363461010158061981232812500
492552;2484922276274720123254194884976478;5109517877893443566818948098720908;2484922276277254306500807433804603;9.655518911369004E-13;2534183246612548828125
492553;2558943695809506124123713740369418;5118498313460721050157187790102186;2558943695777829771098328242322543;-1.2375728498598488E-11;-31676353025385498046875
492554;2566840244023975580355350072554811;5177672428971310737267660008654478;2566840244026515770390213353804811;9.729426692028164E-13;2540190034863281250000
492555;2581152556713111613695213920279798;5181600607307701791595798920486602;2581152556713111613695214110123548;7.300424630924368E-26;189843750
492556;2584191915426120038941531820495794;5182684133321498399536241616417668;2584191917801846440747409506464545;9.142711244023168E-10;2375726401805877685968751
492557;2589184136559388703389320092788133;5186571600677310523861367572698774;2589184136559388703389320092788133;0.0;0
492558;2631068613622751714740536331393293;5186706340274255784984459590273327;2631068613622751639642504036505168;-2.9385241699841585E-17;-75098032294888125
492559;2664209156489883140218552519414128;5188940482693368258166834550097296;2664222698129979619614034941716628;5.363596496757684E-6;13541640096479395482422302500
492560;2719143787418166242242517869783278;5199777218611550270861029633652413;2719143787418160610891046922517653;-2.270126412122944E-15;-5631351470947265625
492561;2719214933234983546051352307994292;5252828771426373618762839513811666;2719214933234983546051352307994291;-3.946931394698435E-34;-1
492562;2724196584580717158295197100194457;5254833219752525171247561579192517;2725198844156479018950562090428832;3.9605037002628235E-4;1002259575761860655364990234375
492563;2737185345096990037826201688431260;5256742821467843662676772676626896;2737185345255371798013335477493760;6.286094350793115E-11;158381760187133789062500
492564;2737185358346283395566417235829035;5271122940759170440277082202248370;2737185358346283320495093583485285;-2.9626350772562716E-17;-75071323652343750
492565;2812362236103120381910529423165654;5328919907158599808699904499616723;2812362233727393980104473759103154;-9.440381315837849E-10;-2375726401806055664062500
492566;2864517380297810729811208962716131;5328946078328050564500971976532966;2864517380297810729811208962716131;0.0;0
492567;2867879643422554102715968469762761;5332890848662837204057344034383746;2867879643390877751692660889294010;-1.2850388248121514E-11;-31676351023307580468751
492568;2899077396234376700390054698875553;5338381072108660857159111530911504;2899090757288012261392782970359928;5.4774047887958E-6;13361053635561002728271484375
492569;2901056019525363415785481561297808;5366787948358354782418837371198143;2901056019557462119169881133563433;1.3017920970667561E-11;32098703384399572265625
492570;2941645415542407498039224282158576;5405053863241660519002018675241057;2941645415542407498039224282158576;0.0;0
492571;2941686753938684699209750715506888;5408138855762803710504769397101882;2941686753938684699209750715506888;0.0;0
492572;3011635828674836957812377818008952;5418229863443898400771122563344206;3009919159819265828430016444224911;-7.133188359855061E-4;-1716668855571129382361373784041
492573;3084155670597806290371491004688201;5482239280420123091262585845766969;3009920984600967388258900235084406;-0.03095583727472256;-74234685996838902112590769603795
492574;3095100347564931079273404757533169;5482255295823324897669944867629806;3086778569934955665247985696524577;-0.0034860651320714506;-8321777629975414025419061008592
492575;3160258096183544025718529628240536;5482319589352087664082179167422448;3159338502240955547091077376172576;-3.9602480179526026E-4;-919593942588478627452252067960
492576;3160259920965245585547591397160031;5484591040397246028715748562685946;3170269815747070177918729220423795;0.004306570048535392;10009894781824592371137823263764
492577;3233397734077262565757203027574144;5485312527535813244389112788610319;3233397734077262565757203027574145;4.440665352458444E-34;1
492578;3250751199571119391861079370841960;5485338314113625071737795094956077;3251753459146881246509683697013835;4.485211470339345E-4;1002259575761854648604326171875
492579;3307605204711547592769138160089769;5485463599888126464630392632899375;3307605204711547592769138160089770;4.591666759486082E-34;1
492580;3316610765679870819446106111011648;5489269874947288693640727368374942;3316610765679870819446106111011648;0.0;0
492581;3382708078497613843542004144189277;5537944071038731322657446789612117;3382708078497613843542006517236152;1.1010612680990326E-24;2373046875
492582;3386728864731953779592434355319256;5554749918823386753140609178240141;3386728867107680181384963652616131;1.0958041192953917E-9;2375726401792529297296875
492583;3386838052962501199770241252559806;5554751520008817872454152219884650;3386851416423511357832222453731681;6.164204066855661E-6;13363461010158061981201171875
492584;3428256016785119592515255526971418;5555523220619729577216048938548577;3428269556050305835585854892239543;6.364628365368114E-6;13539265186243070599365268125
492585;3428360117840245295550915830688982;5556406619658569703004417973591404;3428360117840245295550915830267107;-1.9824519795010397E-28;-421875
492586;3489869171934709479440622468113797;5561634427208159795172578651923585;3489869171937249218954019684910672;1.2258818931983676E-12;2539739513397216796875
492587;3496549587568974503870106575250537;5569491450470632619104108667789850;3496549587568552157515431282281787;-2.037424986362627E-13;-422346354675292968750
492588;3536228219988844606453956838727635;5628557043779927754682542526049401;3536214858903560850197855696149510;-6.385748325900014E-6;-13361085283756256101142578125
492589;3651817335560582116622131427496924;5630801757896730091972171250772446;3651817513740062252049609644684424;9.003581742452043E-8;178179480135427478217187500
492590;3653806620711309435413259387223503;5632590147774171372568485404730376;3653806620679633083389181018116628;-1.6007992582744033E-11;-31676352024078369106875
492591;3736938904493501254118716988060710;5634864231068020223518313902796485;3735936288590455480599026070091960;-5.282694155598578E-4;-1002615903045773519690917968750
492592;3758595357616514445684264283143025;5641891850934363970750119741444072;3758595357616514445684264283143100;3.982378784546594E-32;75
492593;3785755250931352627588348921320538;5703777454055412067945492045085187;3785742065649400629030304487726788;-6.874415703072923E-6;-13185281951998558044433593750
492594;3909066981505144128897494130579471;5703857677810562923314820393920083;3909053618043711619475194257532596;-7.4456935062222814E-6;-13363461432509422299873046875
492595;3952544399237987881480591339269553;5703857808153637625079128092107517;3952544396830613209323303740769553;-1.3746109976099863E-9;-2407374672157287598500000
492596;3962540850910612875562436108050673;5704943308754684493838124653374464;3961538235006722399335629467459423;-5.754215390232196E-4;-1002615903890476226806640591250
492597;4066226819911666740419674013964769;5707800397327997383149188924719446;3991057351729527641775417422167895;-0.045791105081289245;-75169468182139098644256591796874
492598;4134535297757426100043534550596961;5708861504225443657011201228412069;4059352466114699194697807614659461;-0.0477555612895492;-75182831642726905345726935937500
492599;4255159122894302384949391749493759;5709845886005068873014161003472900;4179989654712163286305135157696884;-0.05167398926583575;-75169468182139098644256591796875
492600;4478811305104524028064824675672681;5710807518350804752368581942996569;4328459181051307422973727331922681;-0.122039436839698;-150352124053216605091097343750000
492601;4535080652241390153572403555955578;5712799044716390297636011210945519;4459937910981271371052109525127378;-0.06380365776763045;-75142741260118782520294030828200
492602;4937132099726288463329917244043913;5712867116817962106044495304000000;5087471036058890383679038337793913;0.19380192078506542;150338936332601920349121093750000
