490045;103623085042492084544254855918;110509796059185063252455962607;106183746167447622734467641998;0.37182642320095144;2560661124955538190212786080
490046;103678771056764473896477785513;110519667914062208697534744509;106373179391317233402960967223;0.3938677034252341;2694408334552759506483181710
490047;103750711610449516271594873989;110520944098914227389913695313;106383265101690393583389172697;0.3888424061841727;2632553491240877311794298708
490048;103884250085157188759481358773;110946615459025591010887871442;106582973296658606903116376933;0.38212738489671144;2698723211501418143635018160
490049;104550382837590426456606828573;111025105696656103806511840571;106791269338260420491991754627;0.3460976708110965;2240886500669994035384926054
490050;104700093054306319987552450625;111083682554654075312990856693;107070593818769297494768598789;0.37134291989386864;2370500764462977507216148164
490051;104841121130016704247885470610;111809354384843359420069485711;107230091819909271535119922197;0.3428373595613794;2388970689892567287234451587
490052;105378726268862536671611591118;111826394092490758953804269797;107348872130641894415748903653;0.30555945431300463;1970145861779357744137312535
490053;105630300972408159610951915283;112076302775231598605673743627;109214424241740644379198080925;0.5560226911141398;3584123269332484768246165642
490054;105667650120953849843355636473;112159850776883065657901031005;109246083579353423779291907873;0.5511895962629331;3578433458399573935936271400
490055;106031297545627749824090489768;112702226116700567982100428817;109269746660596583127539983088;0.48545702153246506;3238449114968833303449493320
490056;106383265101690393583312475153;112922992029005579171087806835;109700616023102357933131885053;0.5072613823607872;3317350921411964349819409900
490057;106459655670524372145343994867;113484731005174142833513492193;109758763100782013519870091226;0.4696187973935963;3299107430257641374526096359
490058;106791269338089888384092577417;113636969704546359918718400372;109976112330148856663389047118;0.4652326017166208;3184842992058968279296469701
490059;106893573349733766607929642490;113988054452723939755466271479;110105473568300365065151787378;0.452732225505943;3211900218566598457222144888
490060;107230091819909284874152247893;114171503738590695225305530251;110225649459883018595729447448;0.4315487504655637;2995557639973733721577199555
490061;108821349323429693878750421143;114471578564268655313071393400;110237124718561103129832404672;0.2505695494438366;1415775395131409251081983529
490062;109214440030036382817673012605;114868597915244712305520314845;110258773210932991365938631428;0.18470180743071515;1044333180896608548265618823
490063;109269102097288554394012388528;115081256025850045847084871923;110274820894444845738801369832;0.1730371923245341;1005718797156291344788981304
490064;109631700862700873699991258660;115149694379689193470753715853;110341093199553463089136631061;0.1285598351409029;709392336852589389145372401
490065;109976112330148856663387713093;115174388378269609945377862881;110617704308317951310896163189;0.12342399138288143;641591978169094647508450096
490066;110237124718561103129832404672;115772565995913653214906447593;110775990213403600715797642793;0.0973482452152798;538865494842497585965238121
490067;110309862373591663209432805691;116027176735472494400679353071;110876898334698018545819444505;0.09917872714625699;567035961106355336386638814
490068;110341092763851105125346477440;116247702802165858545445586633;111214786639284516370460380673;0.14791798845123852;873693875433411245113903233
490069;111214792278727688586298822283;116484500214583537099582535121;111761213791069669138746734268;0.10369104303182539;546421512341980552447911985
490070;111563758146355959130306440053;117187632071957153164747204937;111914132364557252982088679615;0.06230122204665865;350374218201293851782239562
490071;111761213791069669138746479321;117355896179114262065825048209;112700729423747520961385113777;0.1679301106860909;939515632677851822638634456
490072;111991630376587869815290370120;117465476329668624283942698219;113673302535076677152843598007;0.30721948935050675;1681672158488807337553227887
490073;112684721968735598850785050193;118062667779589406953170870503;113734227291572511835943436873;0.19514985084431197;1049505322836912985158386680
490074;112700728134250345516166316489;118418362467204490161787472691;113929739982311879239828943507;0.21495111028314698;1229011848061533723662627018
490075;112808332512173628950229246689;118736242586163247116703269445;114292062148687059224084084423;0.250295570950665;1483729636513430273854837734
490076;113179748114527291709518117829;118748720903333320056521166560;114544137483122964676439610779;0.24499839024858913;1364389368595672966921492950
490077;113432830358041514019204037115;118939687053323233907273092625;114554273377403376895975969995;0.20364485248412517;1121443019361862876771932880
490078;113673302535076677152843443853;118948841545485481311601215301;114688308893903667803491613577;0.19239860738861966;1015006358826990650648169724
490079;113734274680542707240779395449;118999473653554009230838263495;114844218016979328742073775533;0.21080748175444858;1109943336436621501294380084
490080;113787078574583809439213855657;119031262222184405898144301413;114946942420368483499129133545;0.22117147753117947;1159863845784674059915277888
490081;113866096097056062143008075781;119152050738165474254703946973;116058686225304794108789176021;0.4147954867407929;2192590128248731965781100240
490082;113929739982311879239828943507;119219609639974043349940397831;116165476040757710364660830325;0.4226448292931863;2235736058445831124831886818
490083;114231202214926578824501247193;119736416811921883254338505749;116317451141035478047216753211;0.3789586925907583;2086248926108899222715506018
490084;114270856746054624853535458628;119811671278771383265161027893;116390780599605966118120680140;0.3826014823333034;2119923853551341264585221512
490085;114553143940301806053930288295;120008459314635911789795294041;116633215717248425938689977843;0.38129267223171687;2080071776946619884759689548
490086;114613417564864845791613325009;120273154579758926057085314285;116759157342870040158124509809;0.3791235833676542;2145739778005194366511184800
490087;114754397072230091913213869507;121000242167314214333280897917;116946590620074938299499289301;0.3509842966759201;2192193547844846386285419794
490088;114844217686232038001537954645;121052042946251436721604422373;116980779040612697678765416573;0.34417227690683794;2136561354380659677227461928
490089;114945827651248622826298519485;121316798569423935980616208811;117283370566417293642998360753;0.36690528730872907;2337542915168670816699841268
490090;114964959750681711793147113368;121379068900257184026603528025;117625186431171512021426847197;0.41474608842069227;2660226680489800228279733829
490091;115532825447051804668684395679;121572052500218965415117100015;117714063230657433123625878530;0.3611783038463041;2181237783605628454941482851
490092;116004922212780532959498114357;121917353726653948049347410069;117721064081549876237816979789;0.29025991501845677;1716141868769343278318865432
490093;116058677200356878993776814309;121987841887148752097028715868;117737309855767653700107296795;0.28311452693331113;1678632655410774706330482486
490094;116193915146521002590728287875;122421072122512469629138887115;117833187208351324141630318004;0.2632456622099722;1639272061830321550902030129
490095;116633867315576255392444607723;122439118770365288456556128533;118042883343546417159315633043;0.24271403899443433;1409016027970161766871025320
490096;116943202105874688427472539885;122949504477205711717453250345;118097867745977555214180863783;0.19224234291204817;1154665640102866786708323898
490097;117154712734758417038340495877;123014357653696416585296921029;118390359320589870607499577482;0.2108739698267249;1235646585831453569159081605
490098;117302531370565573158832628965;123404601529312463373319408235;118484914338381384118053800834;0.19376751447555018;1182382967815810959221171869
490099;117382484874207490626946614695;123948650125247140692158577157;118484949893891733037808194727;0.16790089459135746;1102465019684242410861580032
490100;117520929475368308597424828095;124234291869563726301500408825;118761882342869506293429064234;0.18484818703875786;1240952867501197696004236139
490101;117721064286540099815046874747;124609247179733847168947332943;118992497788816176183919587317;0.1845818442963219;1271433502276076368872712570
490102;117737309854054923199981122959;125076605219285861945806800785;119169096091073354790978645981;0.19508497284376275;1431786237018431590997523022
490103;117833187205614103623260103716;125282514909896854895290373950;119382304195885735299303028733;0.20795393245769234;1549116990271631676042925017
490104;117869123779943392704844405643;125473296819827492906035713374;119829217738337234697128454137;0.25776556479095025;1960093958393841992284048494
490105;118097887923633332927402548739;126160342375753121435668001591;120338838691993629674879577248;0.2779489523529778;2240950768360296747477028509
490106;118647959292173463486343385687;126945221380422228078895467648;120351360554597021201646022190;0.2052967887848268;1703401262423557715302636503
490107;118760101314886546689781153824;126980043318817944184249373433;120597147552819896162223660230;0.22348652059281382;1837046237933349472442506406
490108;118992497788815791019361182845;127406202111135903362408653633;120990491267349696599405866589;0.2374689437604281;1997993478533905580044683744
490109;119160973058989979206674164013;127541216263790658122042508362;121492073882267326375586622435;0.27816624963127085;2331100823277347168912458422
490110;119236570651879011835836904649;128011164067820629428885502058;121862020465784245923170191957;0.29921042371437245;2625449813905234087333287308
490111;119910564250426382684202805759;128265146004268858507963968421;122192818098561134008717989511;0.27317392005710966;2282253848134751324515183752
490112;120338838691992426035634563273;128306271654328802874292709528;122678558003219773623869667965;0.29366036994445527;2339719311227347588235104692
490113;120597147552819896162223660230;128484490342116905226050482309;122766585445226049090628144247;0.2750530755871348;2169437892406152928404484017
490114;121587797540460672039451875458;128828024489056334742425113061;122924837561902796602288502501;0.18466824740921434;1337040021442124562836627043
490115;121730107621191382696530294371;128847205795825841878839663300;123726057111770716397851220153;0.28044428243142056;1995949490579333701320925782
490116;122192803428072883765089290615;128964164053194694430792659092;123819257421327310155080529957;0.24019603788642818;1626453993254426389991239342
490117;122678558155081545322628659373;129314088422075630507668859967;124094480441126382267538554853;0.21338494876405018;1415922286044836944909895480
490118;122964460185560960189756177069;130755767206660471702028443788;124546037600225301884506161647;0.20299256727803147;1581577414664341694749984578
490119;123726056965237106946127207173;130755863224622311143982087120;125300385767763874893864297307;0.22395052501268387;1574328802526767947737090134
490120;123819257421327310155080529957;130932432357005020059624194768;125571216324307203693968697413;0.2462977388890795;1751958902979893538888167456
490121;124094480441126382267538649717;131102704940225026594090124366;125677158696285838730659423997;0.22583155767384605;1582678255159456463120774280
490122;125214548640817373456441672598;131653787506482186373297700752;125723654361189184912309553571;0.07906302763304142;509105720371811455867880973
490123;125723654246341089758174958557;131703167338388042169656735675;127858527632533697224055453013;0.3570313089592687;2134873386192607465880494456
490124;127645159800163131245352921925;131748094844819687636315553311;128481174161954879769909309797;0.203760077284316;836014361791748524556387872
490125;128612219154308669928863703393;131963666907895670787690566341;128612219154308669928863703393;0.0;0
490126;129103969912880281607807676797;132363314249606093117739518042;129103969912895110443306248969;4.549637585536158E-12;14828835498572172
490127;129646752701347494277260184893;132673167883805004087303928389;129646752701347494277259888443;-9.795417420529746E-23;-296450
490128;129883083779904358801672464997;132688897702394345032904352293;129894302211939518275049226521;0.003998280835816728;11218432035159473376761524
490129;129895517710894167770313695913;132751649327989564030025485241;130127938845163943352526359761;0.08137619879931907;232421134269775582212663848
490130;130006075748747494730302428593;132810568484328716996479841845;130324825798733171166493216168;0.11365693550980673;318750049985676436190787575
490131;130126173606187394052057900749;132954122073923661916983196263;130374665054490210831312342601;0.08786986436910946;248491448302816779254441852
490132;130322653987474090012513925268;133477977566911342981731776073;131095575659319393714744278381;0.24495797416224205;772921671845303702230353113
490133;130374655463865745040871229561;134111615026896859379709247032;131290460222730483349166889635;0.24506680990733354;915804758864738308295660074
490134;131095575659319393714744278381;134417309306901630481799032985;131589248053112143302776591192;0.14861889789148955;493672393792749588032312811
490135;131354091751105369525313378037;134530175733680824032883339434;132262580447108505943953780405;0.2860405143526627;908488696003136418640402368
490136;131391140721411365775164108197;134842559742549034844415871283;132395009005450224851797594685;0.29085668181429924;1003868284038859076633486488
490137;131589247423017622660363335378;135058841691955136334494896631;132584041653813786163517042843;0.2867177409480784;994794230796163503153707465
490138;131765975690400736517814286382;135861154194453957869189964217;132664855509244742687398911257;0.21949710322867141;898879818844006169584624875
490139;132262580447108505943953780405;136045067339409202095417639863;133310833702817719500581472377;0.27713334786247307;1048253255709213556627691972
490140;132395022547438983884775849773;136126984818730460207489253319;133542949704413813923400454116;0.30759345178952746;1147927156974830038624604343
490141;132584642145374682679893028913;136212498793655412648623095685;133575084239765902044610260014;0.2730102620952781;990442094391219364717231101
490142;132664855509244742687398911257;136279692709706338549253235755;133934518767983232184878840749;0.3512366362104385;1269663258738489497479929492
490143;133310833702817719738778478193;136757652107987803160523697453;134146591754735735235497789157;0.24247231901292318;835758051918015496719310964
490144;133830241599840971297629601133;136824845096367259184640687101;134491999040577645541447542134;0.2209833260077024;661757440736674243817941001
490145;133933489035584689629365999429;137302575288808440809103337609;134658043914767708607091818251;0.2150597594495302;724554879183018977725818822
490146;134093055753024439804453718261;137407209117892194466192018373;135009827766741919748005114523;0.27662329192000507;916772013717479943551396262
490147;134137868020500035698779147339;138183519353402543022709752031;135513225464822001956342583633;0.3399594604548463;1375357444321966257563436294
490148;134492022892944909757807656995;138342375104683217699927094485;135671988573077188880937829802;0.3064565565028045;1179965680132279123130172807
490149;134712351881141438628900359918;138827673660510954177256712234;135676795681604000561146114165;0.23435440827431936;964443800462561932245754247
490150;135294649039045111612334962311;138897014706572926028999892104;135835050241864013365336802693;0.15001286729166544;540401202818901753001840382
490151;135674260987048786632975807339;139585848417697813613882025131;136042082033021887934971057673;0.09403370178845034;367821045973101301995250334
490152;135678167707903864633122910789;139589407203843539166111344711;136138103699441832561690439152;0.11759341048162238;459935991537967928567528363
490153;135830266071872350788139518044;139833483368483933968417297694;136970922083861340659286786302;0.2849348230370776;1140656011988989871147268258
490154;135831952401962437794905597253;141289156262282886087486679409;137354554610218280793264815753;0.27900775694431096;1522602208255842998359218500
490155;135835033097431707513627284033;141358234917429843706395288125;137416317148673542632438254325;0.2862984375324472;1581284051241835118810970292
490156;135893471085711331694089131104;141614863142871825048520510577;137665019940404956865362408253;0.30963598316540447;1771548854693625171273277149
490157;136042047744118752954588181763;141960219162363091664693906789;138082796296922587004109235693;0.34482755036677093;2040748552803834049521053930
490158;137418123969720120727899685423;142442467384633599636985558521;138628370388926254637284406389;0.24087653236716003;1210246419206133909384720966
490159;137469835101969552378168763493;142715528803566153152440037862;139435982595599079147451550717;0.3748117228101027;1966147493629526769282787224
490160;138628369912675728267417305537;143604584073222924223739199773;139816616609909092437570984514;0.2387852811187495;1188246697233364170153678977
490161;139435982587606328058485587313;144131930575046041185187867692;140016631026379748256682102714;0.1236488224159392;580648438773420198196515401
490162;140016613540543175643533033616;144441752863329099831411879953;141001776357617161807705811249;0.22262865532870038;985162817073986164172777633
490163;140089719145114731745570713645;144443421163778495020188230402;141772640993140736264561660121;0.38654961704120633;1682921848026004518990946476
490164;140185978955753752951651776917;144754931008627138042163924549;142550247571402342325019612735;0.5174640898587929;2364268615648589373367835818
490165;140961631130681127737018645393;144801872855379741615561065437;142607486835785159093098178912;0.42858127771454274;1645855705104031356079533519
490166;141013614065877261793244576528;146279634224782233999922769220;142699689274409484984636820916;0.3201801659800006;1686075208532223191392244388
490167;141355981359842190248922986085;146389151610083623113659296115;142901150427014364295308560715;0.3069971787856878;1545169067172174046385574630
490168;141772640993140725426597895493;146945579273278889252890186861;143526839848180492293932536793;0.3391107258664053;1754198855039766867334641300
490169;142400104807904689126865685327;147577526719774672732949708663;144132445561709855123215148933;0.334595245141897;1732340753805165996349463606
490170;142573364417122716789591725185;148487319729882939540801923417;144224616532702364556938706673;0.27921281583187313;1651252115579647767346981488
490171;142901150425681114257487483017;148647973628136706784037297782;144545655321409314057361024357;0.2861589503963703;1644504895728199799873541340
490172;143526839701646882842208529973;148792583417099608775484719170;145271162161818082892374165898;0.33125851815620133;1744322460171200050165635925
490173;143819826932590831743533523845;149286657600296537392912007497;145700619801153584952170107565;0.34403715477656743;1880792868562753208636583720
490174;144224605249589722048367647093;150049661902623839980763685685;146134156363831321292864802933;0.32781674548125883;1909551114241599244497155840
490175;144358342419508856412711333501;150403484604263820641869143365;146268901872996240418838306423;0.31604872062489414;1910559453487384006126972922
490176;145442549412586286582544105869;150720038142863518779353167693;147804816706792885316315803769;0.44761200164277876;2362267294206598733771697900
490177;146268901868969200126831918382;151019359708932165427926309475;149283541983432049891578641231;0.6345999093187095;3014640114462849764746722849
490178;146579069142882253812450512645;151643679256811268347885756393;149646053690447841662248010915;0.6055716982301502;3066984547565587849797498270
490179;146908424021661039133115212351;151732544396620229724466355237;150013326214904086283977168829;0.6436203809009042;3104902193243047150861956478
490180;147223272770889183393836765803;152408186001536683561841590342;150040344674398766143736839517;0.5433209348341943;2817071903509582749900073714
490181;147838809745388226973369528874;154588699569672625127821280147;150539923825038323104834032794;0.40017158056894053;2701114079650096131464503920
490182;148932779910245953734776849468;154733623837471548624791485591;151495463555949495860528813003;0.44177772714688646;2562683645703542125751963535
490183;148993057272072521598128949143;155044947515956928468664960277;152258792651820468783274548708;0.5396223738604741;3265735379747947185145599565
490184;150923969482544267978778455769;155751002483486566558333187627;152341074104464737893285212364;0.29357674199530703;1417104621920469914506756595
490185;151498112480621207489650564298;155990977479585730716764382061;154674394525841309671602438281;0.7069613812015595;3176282045220102181951873983
490186;151964065077818471477166085397;155999648280723736955416582374;154985969568702777100863563203;0.7488148153428728;3021904490884305623697477806
490187;152182859548990139850339184552;156409733151115244567992431217;155333383813299515651881292603;0.7453556838618067;3150524264309375801542108051
490188;152387276605338057047466441290;157025013481063592419381042997;155549002085249631182192845823;0.6817388663122352;3161725479911574134726404533
490189;152559806960847856113304672517;157299620642726673143680562744;155907367886908126529370518669;0.7062642438580685;3347560926060270416065846152
490190;153337457888618949234389595060;157395106889383397663262259021;155987658404490564987897334229;0.6531369557525369;2650200515871615753507739169
490191;154565609257464796986698714975;157395291216010688119838414053;156362705790401916753652986907;0.6350878152612623;1797096532937119766954271932
490192;154736114985067226720981694578;159440723448507361323362000381;156387979365477422910436537261;0.3511162285335662;1651864380410196189454842683
490193;154786595159968275568063384813;159521807668783629351374796518;156486065292644627458749862293;0.35890049908267413;1699470132676351890686477480
490194;155333375346553207496707634753;159788373710957537285719261805;156574248848801740713068306909;0.27853511960030725;1240873502248533216360672156
490195;155845657168169873101175294432;161685785267962649231378822997;156707577591531482852786373110;0.1475858763084654;861920423361609751611078678
490196;155907367886908126464407698901;162148831201317967278758892353;157054110874774998760168809443;0.1837298290641803;1146742987866872295761110542
490197;155987658402207309485675624213;162272211558136156813820086940;157264147153806648821314281306;0.20311527644492908;1276488751599339335638657093
490198;156362735690584925377937835476;162458817975696924680644301213;157370582141330108031082518721;0.16532691056460472;1007846450745182653144683245
490199;156486065175416712055081129813;162690401741199750563182499258;157598047313201654254117211473;0.17922659836307592;1111982137784942199036081660
490200;157824174542647731808318790372;162919004264866136119872999257;158973442165836517039690453328;0.22557527647624073;1149267623188785231371662956
490201;158971487370852553475940685568;163437694750393466769963477053;159065463691805635832337092213;0.02104163845673066;93976320953082356396406645
490202;159458075798062046413268405456;163627684509096372136240413789;159796039045730146250242714033;0.08105394800565438;337963247668099836974308577
490203;159534149075359244408347301829;164079385555884746847181335273;160203232165283110754733001769;0.14720534185418435;669083089923866346385699940
490204;159639239935813160488595077919;164100985972339050217687215425;160412706516789054047091734021;0.17335513376242015;773466580975893558496656102
490205;159661782277380455379890709437;164682140366132954041072310297;161451746194212430440701837029;0.3565410843585384;1789963916831975060811127592
490206;160612461247378570873076786096;164996221836277822156875683285;162027215009670332711921425418;0.32272605531293447;1414753762291761838844639322
490207;160837236178044073551474605669;165041144328843983118109297547;162082520849086624247456719853;0.2962207132916548;1245284671042550695982114184
490208;160943483884109817889225817885;165100917009370097195818570913;162254283889001119092101704489;0.3152907011124172;1310800004891301202875886604
490209;161445696047414745052743935810;166676467643521641323218364333;162527746992971134502118116285;0.20686258722551124;1082050945556389449374180475
490210;162952187808115248399239603349;166678133164029471183923571587;162717721424535455377760479745;-0.06292802528829969;-234466383579793021479123604
490211;163790327435418262461693560885;167441764743169163654605014532;162771504039147496724629813153;-0.2790198243601528;-1018823396270765737063747732
490212;163808711009321534908419739526;169456077045476990250507493133;164416453982378283230868803293;0.10761529696603128;607742973056748322449063767
490213;164065885457533853560272254553;169622733385548803819035410806;164601951814329488043591239676;0.0964695028080661;536066356795634483318985123
490214;164416455580927066291206821433;170064871348516607660491780543;165243657851526775911718852931;0.14644854497896104;827202270599709620512031498
490215;164601951803358605620965851305;170516847865773683384430329441;165535349110383819316846951884;0.15780451544301582;933397307025213695881100579
490216;164839222761046400525837423669;172086350106135679813695541805;165933812018293849207834857459;0.15103767398114684;1094589257247448681997433790
490217;165535349110383818734907479154;174587379504952428270202071829;166021142175704673947591907734;0.05366675145195495;485793065320855212684428580
490218;165617040160355520561540472323;175077535501410399950513148077;166784110827681901191941509430;0.1233625328540406;1167070667326380630401037107
490219;165661290763756024836973061215;175554191930755441995345710143;167927542847776395838599448210;0.22907861362045126;2266252084020371001626386995
490220;166089942524813964771404130677;175692317263901906117724916523;168605263977453498286924257527;0.26194785362838746;2515321452639533515520126850
490221;166179162160152933175877623767;178067700500908579099446621584;168719230486179363130051552493;0.2136569066122035;2540068326026429954173928726
490222;166339361376865638425564350055;178141494636852388921866476162;169197627510189754739247208218;0.24218216066197218;2858266133324116313682858163
490223;166469047797441120168341506223;180008641492303801244493921213;169237252607377078517432288174;0.20445257607591993;2768204809935958349090781951
490224;167718492045574935741598512333;180464361642793943492792564107;169575475343536565938727261129;0.14569294655005738;1856983297961630197128748796
490225;168389059111420647172058303643;181516961399169484293388055465;170108663795810252692144662073;0.13098853470248387;1719604684389605520086358430
490226;168605148890018838979066789190;181747402006433614818414111693;170246021994356139648855895333;0.12485477868995214;1640873104337300669789106143
490227;169198713507402803828838408193;181951008051257734182739951545;170764927570005129972253426905;0.12281821575059625;1566214062602326143415018712
490228;170108663795809927497662645033;182115107779854514633116802523;171044205200103493845642573080;0.0779199407865319;935541404293566347979928047
490229;170178244473628577969352604993;182152831623531353733419777871;171288742010714617394499022797;0.09273785585961147;1110497537086039425146417804
490230;170691340398849275954924927171;182162319722621261320368068045;171899507827539362015103475595;0.10532382585559452;1208167428690086060178548424
490231;171288742010714617394499022797;183720235300413214964074633301;172279279303665551982677075873;0.07967967080606052;990537292950934588178053076
490232;171857139204474058580669364818;183922601190088503450868808093;173217068439657876329893091021;0.11271257054269872;1359929235183817749223726203
490233;173016904200827267511857498249;183954941752624260712121280345;174315535225198651928318386643;0.11872614426689679;1298631024371384416460888394
490234;173722725173786749449198212564;184187717864823136820656085414;174423425933605140243684882279;0.06695664110865211;700700759818390794486669715
490235;174423464284675724465771422436;184507326331316948741592135832;174607761348380189282232915269;0.0182764364339803;184297063704464816461492833
490236;174607761348380189282232915269;185881179038632897255008809747;175720490968649855902290915113;0.09870384038300664;1112729620269666620057999844
490237;176512832131739525608255192293;185947709945052107953572728293;175803772067839123041723058673;-0.07515307330211751;-709060063900402566532133620
490238;176606230156111647598525782383;186251392181463762606489776271;176579729560088123096985395733;-0.0027475532244941266;-26500596023524501540386650
490239;177233328229217710456374512704;186340302997891152449430275183;177232068472450573512448722966;-1.3832878635727737E-4;-1259756767136943925789738
490240;177595012621496027094288579269;186637402651819905467995848305;177517971526030803811958912693;-0.008519992524859476;-77041095465223282329666576
490241;179647113047176164434191422303;186813294084390237545834559215;179793107406074213625441299253;0.020372686391803185;145994358898049191249876950
490242;180005280659612073168022565063;188159132731908068902034484851;182112210299861803273852367936;0.25839684379464734;2106929640249730105829802873
490243;181396162711961884128761014993;189258444059789902696719560674;182171558203983367389419283989;0.09862220107853159;775395492021483260658268996
490244;182112189419107911487828695077;191338490364783322427612064252;182477618604760391141103408312;0.03960733427232992;365429185652479653274713235
490245;182171548050916962883115570939;191444565156997685346976913093;183209118282055860604843052498;0.11189133151264409;1037570231138897721727481559
490246;182293198239778922785528701533;194514774280838983816543992678;183565832277256344640040205909;0.10413010835933377;1272634037477421854511504376
490247;182302641363308228853893777943;194537591766346003700494419579;184452071307297806532305791718;0.1756794979288108;2149429943989577678412013775
490248;183209911616708833431807153774;194576275253806596915680983593;184498922104170730266216652947;0.11340570551999576;1289010487461896834409499173
490249;183619350108736839573856690437;194748521452637562453922861174;184878192357779252609695794093;0.11311194788391091;1258842249042413035839103656
490250;184197464184706884829928508897;194964655732274087369695038212;185400072626909274684248549870;0.11169193348976074;1202608442202389854320040973
490251;184452071310203728681115768830;195558715024656773356836527881;186955307230192417000466813920;0.22538185111054151;2503235919988688319351045090
490252;186874844794966879646379014274;195911085891718223110566894313;187450992461668393702960373904;0.06375966074086352;576147666701514056581359630
490253;186878375019104886743917718400;197538924247434647574514425621;187549593181897712998637799639;0.06296281255463881;671218162792826254720081239
490254;187414847510839141425626084493;197754773761614399130461444629;187550357401053349626896312373;0.013105498717077217;135509890214208201270227880
490255;187741900473239499065264200445;198164686382248442922757243254;187740858091754973607659578909;-1.0000987198868532E-4;-1042381484525457604621536
490256;187964208173257997397631546797;198420482811675964893978695271;188254933210733630873499533843;0.027803883077770816;290725037475633475867987046
490257;188171311425328850974977582368;198622523438212929453793299863;188317878228563475653752638059;0.014023904888154559;146566803234624678775055691
490258;188937297479708050532892061528;198947327469472088175582346543;189158083736450665959673792857;0.02205650302430512;220786256742615426781731329
490259;189649577094186711071555635532;199767712337487906906054246713;189846397335610723782627761087;0.019452224811317812;196820241424012711072125555
490260;189846347687849595580524654275;200180807184440645693394843203;190876739039186866192703580428;0.09970442592349972;1030391351337270612178926153
490261;191059277808241591454999704313;200654779225513611540249957617;191461056119471474689527067313;0.041871528517173406;401778311229883234527363000
490262;191458585117507151490822693953;201303026802809069197151583513;192122689008003536936378551548;0.06745978205020148;664103890496385445555857595
490263;191807625396501049202307371819;201661379823041792010461695349;192200670782690190188760829529;0.039887881225300986;393045386189140986453457710
490264;192122689008004467750728029022;201843394003821771535727541743;192730601262345400597264585389;0.06253787709867853;607912254340932846536556367
490265;192252947784057710122155555774;202421051849855569773503476118;193878006192457509956633473985;0.15981921485893902;1625058408399799834477918211
490266;192792003659802037059494202017;203378870512233002859130213861;193883219904290503086927782243;0.10307263326334364;1091216244488466027433580226
490267;193271832605481251291121674103;203654730666303020657619011341;193923264784459904137727017075;0.06274088170399453;651432178978652846605342972
490268;193477956258496185104540741425;203915684949525444928988206363;194289943075350493800477331553;0.07779343963521233;811986816854308695936590128
490269;193883380007575382183458967453;205280962351296979462409995829;195136865776134372513824520593;0.10997821562126972;1253485768558990330365553140
490270;194735462948485254753695116823;205290618353593505368759595213;196076573662763667510763203093;0.12705741060234618;1341110714278412757068086270
490271;194902163488721524049258270261;205926055002434077031250620933;196735577279232857254357398549;0.16631275699971837;1833413790511333205099128288
490272;195246413348877538872352714253;207148020706838595796400959093;197263593005584072468532423408;0.1694880024215578;2017179656706533596179709155
490273;196086016691207113417026361407;207148020706838595796400959093;197471782828765340743722654248;0.12527261205112838;1385766137558227326696292841
490274;197713170464616125028403422713;208266539249259361576746887858;198977601134237921207826754915;0.11981299009106325;1264430669621796179423332202
490275;198801724648867536093200466911;209191108469315377743086182343;200310820724873248149531827300;0.14525366490316663;1509096076005712056331360389
490276;199032326282242988951788550486;209642135352320461822785925517;201282365424437436407500578759;0.21207159594795777;2250039142194447455712028273
490277;199397127738046929021122882027;209653882697239458527812680092;201765568167469578804805733138;0.2309151811509307;2368440429422649783682851111
490278;201294615887015340072332150873;209813188499367363691293944393;202881243516498221394530517693;0.18625510419225091;1586627629482881322198366820
490279;202881243516498221394519104368;211276501147901271671807701989;202965254282724351032855771205;0.010006931283666802;84010766226129638336666837
490280;203227545455028009108842549893;211838466692313016876872747893;203397483969766213016591286189;0.01973523041906082;169938514738203907748736296
490281;203397496374475127874520364235;213194047828403023345492442686;205713568283090506141508116999;0.23641706160658776;2316071908615378266987752764
490282;203870680339433442553632631973;214413827124307637693037165484;205796413382776027903667304415;0.1826525877554273;1925733043342585350034672442
490283;205589014093312482839112232782;214575237306471530547686322191;207631610001549142193385289769;0.22730304598327447;2042595908236659354273056987
490284;206045575360756245326817580754;214589829710842503345673315685;207648237379044416378322323953;0.18757189950366956;1602662018288171051504743199
490285;206174684283495610327491714805;215568638459209944503715855667;207671494384637352880025904105;0.15933759875169098;1496810101141742552534189300
490286;207595561251593774663715633069;216147771177466615488402381013;208622245787854185871454545613;0.12004903354329526;1026684536260411207738912544
490287;207711873287793416199496784345;218580652012842254302564138355;209063311226646854840191138898;0.12434128737379058;1351437938853438640694354553
490288;209850060969673099155391331659;219649629933127675448861124820;210131565091827032344152076820;0.02872617389639722;281504122153933188760745161
490289;209997527193760940548803698813;220171929892352122028710446983;211691496658495894553145377731;0.16649325910498047;1693969464734954004341678918
490290;210094666918696160164376389373;221609420372450161344031279739;214687994199671329503722156657;0.3989080008897341;4593327280975169339345767284
490291;210402499650413811409696003046;222587217008371677258422462429;215141789829143815706197120601;0.38895364081914985;4739290178730004296501117555
490292;211345976030054208902117396061;222780265598783728408125071123;215764308368985081342759871673;0.38641074396210173;4418332338930872440642475612
490293;211604530001737441618249094881;223240710463141654195768649108;215809356979091374342602727157;0.36135800671885676;4204826977353932724353632276
490294;211711864237362904288834054997;223753105867663144701356867397;216897141836315709765333621837;0.4306264883768065;5185277598952805476499566840
490295;212834260994613250550848434793;223999670974796460345750779261;217858453590153218933868113546;0.4499783352744857;5024192595539968383019678753
