492434;272043420908261951461431234881277;283623310190686602985467509287532;272043420908261951461431234881277;0.0;0
492435;273345804022553017800293010605031;284165539204664550018785414591234;273345804022546547485070466947315;-5.980104978207923E-13;-6470315222543657716
492436;273367304822535853417301604950577;286275577841980906236188961088136;273367306299492063164063448979891;1.1441935009600987E-7;1476956209746761844029314
492437;276714554030990589886701045454061;287373298331161066236942759658227;273589976671589695017608927885297;-0.29314685402021706;-3124577359400894869092117568764
492438;276743323381967802908669135899277;295477704428306236176200611443537;274750766749895537953372558290697;-0.10635828465022618;-1992556632072264955296577608580
492439;278178434749192416201975754329347;295493754749059223483133721551782;274794549717770451694324724955715;-0.19542723042069068;-3383885031421964507651029373632
492440;279373365712154313341827170133342;296247093332376401871619713230714;276714554031049203330481735109149;-0.15757109163707808;-2658811681105110011345435024193
492441;279418436414378489251536149230167;299584354816581701422418499244819;276743323381967802908669132247013;-0.13265515505202177;-2675113032410686342867016983154
492442;280227705616132363620071315628912;301308831950152106511808672861205;277925670375041584990838502182382;-0.10919887318240018;-2302035241090778629232813446530
492443;286158476245872881539480249270657;302532366001386798034501555894793;286169808670230937664395496046393;6.92103374779345E-4;11332424358056124915246775736
492444;289252229211892639379038756657269;304185447591273680435181114860717;289252229211892639379038756657269;0.0;0
492445;292493049125110318797031276987556;304555703244144723705907566821056;292493049950468200714342037929171;6.842257713540238E-8;825357881917310760941615
492446;295711576082260747357987064403787;305831565227753312054138428153901;293994823823479852821100716426622;-0.169639733215083;-1716752258780894536886347977165
492447;296253705453569010410924123628294;320931431047095265587878806048513;296253705453569010410959311822335;1.425909122282767E-21;35188194041
492448;296469280762907721473337563582687;323073943568929628710258134649407;296469281153866718174761419255578;1.469513068261595E-8;390958996701423855672891
492449;299882783976746326089078297897177;324340065295704405284127960174572;300140596630892094898614270029786;0.010541345572450244;257812654145768809535972132609
492450;300018845934209817929542796149262;324821231965038993064232480571683;301133266389267138860862401890067;0.044931985723958366;1114420455057320931319605740805
492451;301101857555377125211043509606903;325432150244926955220886909536125;302642224961653598935574427195293;0.06331068129476639;1540367406276473724530917588390
492452;301133266389047338446684815870597;325751036594438179721624156289461;303485998324186308166261375506893;0.09557047269146109;2352731935138969719576559636296
492453;302999196345856987640452204416557;325903465913521425027655247792498;306320576271191448742541212452901;0.14501138818342785;3321379925334461102089008036344
492454;303240043353269111520152390478705;326543043196323131176152759323250;312039824099520094705788516117677;0.377624374780827;8799780746250983185636125638972
492455;303485998324186308166261375506893;329279779992002875517776854683901;313371804035449423262358983951413;0.38326313832445275;9885805711263115096097608444520
492456;309993598202249905376966974286650;331329023195865879212581040656607;314000101955208304686611419375629;0.18778645160137342;4006503752958399309644445088979
492457;311678195889312006249946826964773;334225919629899473086287793083493;315607301312309697051457680757885;0.17425729835092083;3929105422997690801510853793112
492458;313371804035449413119692279300317;337903275551300706522247266202391;316803509322295746680744536847936;0.13988990773052068;3431705286846333561052257547619
492459;314000101954973850911488660954861;340810655392381052890055017945631;316862124505511491473889287902275;0.10674984972687761;2862022550537640562400626947414
492460;315607301312426923939019059968269;341761026670622290635033062876069;316864124339559656808282811487565;0.048055220046841346;1256823027132732869263751519296
492461;316803509322295746680744536847936;341770054035713032763212347229421;318295093332759572974587059159217;0.05974330960031619;1491584010463826293842522311281
492462;316862124505511491473887108413733;350603387803605114666050363575717;318489872799249813887291533018668;0.04824206726813012;1627748293738322413404424604935
492463;316864124339559656808282826096621;353124383163942218971157485619679;318617239033180418816095075571747;0.048348102039522986;1753114693620762007812249475126
492464;318295093332759572974614127000787;357355127740845069339030115502003;319628436912960013226986213060469;0.03413575027277589;1333343580200440252372086059682
492465;318489872799249813887291533018668;360425954273644284768559971887317;319628558731629493500123735704621;0.027152892982501092;1138685932379679612832202685953
492466;319628436912960013226986202103677;361120483078839692494785551236985;323748027990643194127931749067549;0.09928628395942692;4119591077683180900945546963872
492467;319628558731629493500123735704621;361989335477825859254737394305976;324292244502674937676991935639286;0.11009443474060476;4663685771045444176868199934665
492468;323747997886800448407168281056910;364363804347620153255557747123362;325978597032426056827874671033624;0.054919484309079766;2230599145625608420706389976714
492469;324292244502674937676991302884548;367113161604917014166192041307918;326627344444404679570216197621524;0.05453175923706402;2335099941729741893224894736976
492470;326265706199582342643329231293181;367147589109101734608268798781000;327061608605640260878165866481135;0.01946834023813007;795902406057918234836635187954
492471;332170928379716867635521059373892;367474980545679281195806361479633;333598079405691559836279939754417;0.04042456710820994;1427151025974692200758880380525
492472;333598173062091213189766284672093;370011975996963595646382207553577;333611754413685131179552453034653;3.7297262299707635E-4;13581351593917989786168362560
492473;333611754413685234981400943039857;374558727969298976076035046246122;335790179202252496207979687212737;0.053201118407653444;2178424788567261226578744172880
492474;336583382009888076413348186446977;375566073821134272639760333312325;351279661730546838519552789117237;0.37699499541535003;14696279720658762106204602670260
492475;351279661378573108619846468020701;380075357898431603740076993134757;354526623331271546719280146121131;0.11275858357720996;3246961952698438099433678100430
492476;354526623331271655464073802317059;385494374509361216698805133135802;356319010360746533015654599430829;0.05787914721889897;1792387029474877551580797113770
492477;358930707483683891338944834715145;385494374741870879301652113553485;361161047275277172213633028950245;0.08396204371615462;2230339791593280874688194235100
492478;369445604801990097374376836340837;385494376899825911167427331354788;369445604801990122410073132631517;1.5599758127082357E-15;25035696296290680
492479;369445604987524260301521942314697;390314734733483244681680242204909;369445604953678827300677493127417;-1.6217941721982031E-9;-33845433000844449187280
492480;369445609867951649921555507925897;396329487338719336565705563689452;369445609867951649909050165120557;-4.651614269161041E-19;-12505342805340
492481;376426612874240786107223162531549;401910293517955010455561907772167;377492666230080784996182669276773;0.041832785881459805;1066053355839998888959506745224
492482;377492666230080784996182669276773;407053960662372190695403057812119;378295472107734719566035260267049;0.02715733167546906;802805877653934569852590990276
492483;378295472107734719566035260267049;407876723056449878863383880046642;378718202364094031577702981149894;0.01429047936790087;422730256359312011667720882845
492484;378718202364096029763286413750071;408621855766923219032068182398102;379375756684905638667683744744432;0.021989096514456043;657554320809608904397330994361
492485;379375756684905636019677405713687;410260521471486632817625155741849;384871584812489437472181227782367;0.17794625167330602;5495828127583801452503822068680
492486;385820354667993741055632266558822;410660487123671677904159614832855;385820354667993741055632266558822;0.0;0
492487;392499533597646834971364735078167;411733391759364028192754983526237;386818463819785375148627302707301;-0.29536818510853863;-5681069777861459822737432370866
492488;392508296626979389590525327248621;415403592924320905468268971808736;392499533597646890579497854723812;-3.8274365261289624E-4;-8763029332499011027472524809
492489;395561697895537392878454693092591;416180080470832659890921039644850;395125399557752272848515308147927;-0.021160648086328955;-436298337785120029939384944664
492490;396022159099194929266932702914437;417452774264755241210121998699849;396278187243464984441493016742442;0.011946840643263505;256028144270055174560313828005
492491;396626119100081025005170626281451;429165623697962311588382270972450;396626119100079692898880027852413;-4.0938124506209143E-14;-1332106290598429038
492492;399034817277769497200420711710237;434275242056349884176183170737942;398633943188789108978719759050937;-0.011375404567315119;-400874088980388221700952659300
492493;403201876463858271551239541651669;435554608556051675772575116567037;403201876463858271551339625098631;3.0935083527659716E-21;100083446962
492494;403482898876392733093979816720403;439130859740329211386122211068923;403482898876392694786154778742292;-1.0746147636380656E-15;-38307825037978111
492495;405948575803081838806293697130003;449533394711753079339660279052178;405948575803081838806293697681400;1.265112518088951E-26;551397
492496;407321452614896988204616574376461;450829534586322027649715021135297;407321452614896988702120795648904;1.1434754158990291E-17;497504221272443
492497;408524236383199941677247838276821;451737780889215812996296677736559;408524236383339148606228979812489;3.221372617600534E-12;139206928981141535668
492498;411294298552467384153578735363477;455133604165039382827100815401491;411294298552467384163583009607749;2.2820330077041703E-19;10004274244272
492499;411618848354465048919939805538267;455530902619177766381466272936597;411618848342617806595711076621537;-2.697947641622645E-10;-11847242324228728916730
492500;417776529039388212143566483617968;455552295034763751599362365850597;412074303499527776647737931784781;-0.15094930280324412;-5702225539860435495828551833187
492501;421277173986595630747074343444484;456152861375954833686748151314117;417160893807365484932514920658818;-0.11802721286250688;-4116280179230145814559422785666
492502;425986739322653616032896807757047;457921093325765146059968116289268;417776529039388212143566483617968;-0.25709648870509294;-8210210283265403889330324139079
492503;427348779332795843488539040152785;458160936679618388597871713677609;417961919414623156557042003444749;-0.30464792881958624;-9386859918172686931497036708036
492504;427458521044619512665510617678337;466556701368134556942231605116034;425986739322653616032896807757047;-0.03764322814483299;-1471781721965896632613809921290
492505;427850203083101591727890996003145;466617610631721572199226262537367;427458587942047836489429435476677;-0.010101659249786376;-391615141053755238461560526468
492506;438775578444445740123130129137233;470996781100725611883552960327677;438775578444445740123129420307496;-2.199886033309964E-23;-708829737
492507;440464338391794244620685662627713;472499768410436690583122284322565;443634281416292392554923355986127;0.09895116196827876;3169943024498147934237693358414
492508;443634281416292392554923351420797;474083217702090639610226116577440;448382210964209703523259555467613;0.1559308838690632;4747929547917310968336204046816
492509;448382210964209733180928021593005;477438386457725440907215132475301;457539883016033040366240881313017;0.3151712810196569;9157672051823307185312859720012
492510;457539883016033040366240881313017;485038504572438886440598177669733;458343325083255113246250755216671;0.02921753970736434;803442067222072880009873903654
492511;458343288289588941657896957220445;491701604792857593448780717234637;458699693908667692237913786627057;0.010684160846181425;356405619078750580016829406612
492512;458699693908667692237913786627057;497261587466861531586349054963587;461862788685894292784199188862941;0.08202643815851955;3163094777226600546285402235884
492513;462467432898507214118932191253398;497280670013430139916178218445697;462467556658749613193182004180327;3.5549765737246997E-6;123760242399074249812926929
492514;464998888790470385064455150849492;500691598828719737333456867116058;465011231391053377793721758686862;3.458017216895561E-4;12342600582992729266607837370
492515;467471297775861977487316276870277;502770829875341361201389602610525;467471230878433653021456528397817;-1.8951364039596575E-6;-66897428324465859748472460
492516;475327398272312020191886934045223;511526882575347945082149643936597;475185295551773596553562964390588;-0.0039255454400632436;-142102720538423638323969654635
492517;489729018126419470856616614991827;512381890517943700312409254520839;489729018126419582072882854283117;4.9095878137248424E-15;111216266239291290
492518;492947127324166861046515765683692;515011260294659315471698955827527;492947127324166861048269761817428;7.949535728785322E-20;1753996133736
492519;493003568343215934024303460745468;521525720792227684313508497654277;493003568343221110352722402308197;1.814844944888062E-13;5176328418941562729
492520;496316432621304334862468214561848;522291104518373441696029613754629;496519776265324488050509573423334;0.007828535614461325;203343644020153188041358861486
492521;496519776265624881949885607649943;524864197383912919027596260237201;497146905853229235173195258461607;0.022125327061265132;627129587604353223309650811664
492522;502722242721301710590919840825043;525100210914668402292629603756085;502722242721301693515291084893451;-7.630553680469156E-16;-17075628755931592
492523;508509365912141608225443383683203;525416365076431844720295408160165;508509365912141609348991592275705;6.645462022412474E-17;1123548208592502
492524;515010537353296022874201529300922;529888603153454312981625705539552;515010536701697695044828978106817;-4.379590308186701E-8;-651598327829372551194105
492525;519373542011121866794920728153747;532960655219909903082367152192087;524191073031487176331816622542857;0.354566194182394;4817531020365309536895894389110
492526;524191073031487151617090791589237;533319807737382708244900413599507;527725846588184959026430397858733;0.3872139645393535;3534773556697807409339606269496
492527;527725846587862585085636605030177;534024838813861542252479487492667;527772906031415619917419757985305;0.007470948028606541;47059443553034831783152955128
492528;527772906031415619917419757737981;534525949126151190688872741122929;533280859871796892057998141897338;0.815625454052718;5507953840381272140578384159357
492529;532999843452768101664519911962187;535981777261872909179430085907243;534643983833602019359797828614497;0.5513671617437736;1644140380833917695277916652310
492530;533280889975639637778761609906591;537158226466698398267777957691506;536537382305458236251308265774897;0.8398786995475258;3256492329818598472546655868306
492531;533398674616459230631366365877997;540140733892308260863017887315398;545732087348835418217265116856777;1.8293242802768204;12333412732376187585898750978780
492532;534366136040079497042302310963159;542973950687162350208189199998722;557380660863825142087936043028584;2.673678020186594;23014524823745645045633732065425
492533;536537382305458236251308265774897;549613007781050259545267953291429;557426891552719369602315480723245;1.5975915864411314;20889509247261133351007214948348
492534;545732087348835418666623768328661;564237748355975268352770092160557;558882826275784340107882412227253;0.7106332987443738;13150738926948921441258643898592
492535;554994269996265114873789232814513;571348645666400028632792219604641;559362804151364136457819147571572;0.26711714609054127;4368534155099021584029914757059
492536;557380690576708891255463967608225;577123664156795505718315612964261;560254393614016661207412011694452;0.1455557353430426;2873703037307769951948044086227
492537;559374233759314422848271396359341;579067534162572938927479726204052;571791756000993282695094880753335;0.6305455148403777;12417522241678859846823484393994
492538;560254393614016661207412011693312;589249553076750045975750331552159;572375606999321221766267307484322;0.4180426529774253;12121213385304560558855295791010
492539;572375606999321221766267303375525;599924077166422761489848441281373;573188838199783987989721262504672;0.029520013108892313;813231200462766223453959129147
492540;582805200842786501123315649645867;601293058653131984795358945632897;579870102934064138665530751970379;-0.15875813946816125;-2935097908722362457784897675488
492541;584848514500746380959060158607587;604003020489039189981295504678052;583321239131991354099790550799625;-0.07973452145873634;-1527275368755026859269607807962
492542;587963245160975569610472201208587;606853715183303669960527229155967;587626256425239447255035577026921;-0.01783908686961253;-336988735736122355436624181666
492543;591777773529359586860953717931858;611939007708234452867299338426245;587970456703748877831876568169083;-0.18884344042787085;-3807316825610709029077149762775
492544;595292180193276240023201211672749;614254919646236015094213080197737;596076144891549339937322655343361;0.04134237567403458;783964698273099914121443670612
492545;596195115278080428395716925912303;630683998231588392507803256116583;597672924006843419246102816231501;0.042848842937450914;1477808728762990850385890319198
492546;601451075671041425886105825060712;632613322069969919742501885499297;597721484613364574927552420762151;-0.119682997494208;-3729591057676850958553404298561
492547;606671812506048981562979243929937;641808932881568542439015520546435;602771677806600205169658635155955;-0.11099756205878628;-3900134699448776393320608773982
492548;628730057998417848131282719704397;643336727627875730892583635439060;606671812506048993920342159406727;-1.510148860208563;-22058245492368854210940560297670
492549;631325720968369262253722267997375;653834677652998028832431524527737;618530984990310473148662841382133;-0.5684286551937896;-12794735978058789105059426615242
492550;633997890505567182824007647845352;654139695762604999635174195392362;619733128872413979233716308072413;-0.7082166395273286;-14264761633153203590291339772939
492551;634839605633806526022127474048598;663741145206438715677271743181682;632257812871828293747476696496098;-0.08933063082988894;-2581792761978232274650777552500
492552;641348916385262302948714415234571;706613342278944192703534958140361;642876193426170960705387424537203;0.023401370961213194;1527277040908657756673009302632
492553;652676263832709658947271644357767;706982065463590519214131817184491;644048976174172717456661269461875;-0.15886493522694;-8627287658536941490610374895892
492554;652734226937381116765591325592573;717067216435107756032654595334607;649470341518304980559629859880161;-0.050734241398675765;-3263885419076136205961465712412
492555;655379677916035059995251565568247;784859298048454993264292414281987;650967212902131518058654594575225;-0.034078451955534585;-4412465013903541936596970993022
492556;661859697701878944904726103064429;820102244709040875103947599947325;652464523413087308766288399978083;-0.059371986020715514;-9395174288791636138437703086346
492557;664089972589200691751684867482334;853419705890766021500889361285469;655379677916035059995251565697838;-0.04600595226789778;-8710294673165631756433301784496
492558;665266779473241284339939927787057;856811011221593713637370148602872;661859697701776371378109921816879;-0.017787441262867573;-3407081771464912961830005970178
492559;667794791428367175046213767694217;857477384925190454908830908949821;664089972589200691751684867606843;-0.019531675368138247;-3704818839166483294528900087374
492560;695645372110973178029498539188812;865782800287020304942909333596089;695946661403786600003876307645047;0.0017708583939664792;301289292813421974377768456235
492561;722181555736632702530003489415841;876926455176380650807180864831657;722925374862665172860998551537283;0.004806744058934792;743819126032470330995062121442
492562;757550512342522967598061631940996;889448484175725021254016159217053;767250701006836990450054013804132;0.0735431222292096;9700188664314022851992381863136
492563;767250700268358885576673091789475;909345239974579121709831522293053;777917712020039940523431269645788;0.0750698216394173;10667011751681054946758177856313
492564;772694401285599334728534841666406;914521324534570140649576904891041;783040441323818016848689635557117;0.07294835001149022;10346040038218682120154793890711
492565;783040441323817998312645262343057;916121805697268441982705086777405;787148019010962187333862050425565;0.030865160621719966;4107577687144189021216788082508
492566;786830711128936625722125469339277;916195069326429622327910214703549;831882730475648166930143768874649;0.34825681489435645;45052019346711541208018299535372
492567;802143631164892441924938801611573;938042807103917297507050418818787;832249124393271929731344404299085;0.22152815144285495;30105493228379487806405602687512
492568;830970470314824677296401077251053;962155113143720510746060999537661;833511421875590220032418501305133;0.01936927605222592;2540951560765542736017424054080
492569;833511421875590220032418501305133;967193919608941397053691048794025;845075721554859937427637459372237;0.08650571223120294;11564299679269717395218958067104
492570;842822850911442973855182273061538;996061148672901586300704004990697;858748474162058470453497017692639;0.10392717410243248;15925623250615496598314744631101
492571;845075721554859937427637459372237;1004886843860480744436997121721725;884092554815406675770472859574922;0.24414341566246828;39016833260546738342835400202685
492572;880592548425827966484911349746027;1008605936709250439013762766740909;897425937365198145848325506080469;0.1314970970231719;16833388939370179363414156334442
492573;884092553729409462721383268376897;1010029733786305669069251788360649;898118258418075778216994125729721;0.11137064274688181;14025704688666315495610857352824
492574;897425937365198145848325506080469;1025363729206894859729980057798184;914593927531163266117063782090800;0.13419013974547772;17167990165965120268738276010331
492575;931359678922589676890915631899181;1030715487206890517836410521134133;925627719382219121641447012330599;-0.05769123757686001;-5731959540370555249468619568582
492576;965330865847125300861762797361195;1073315354894972578106559401480429;932390929540315650024495830991165;-0.3050432205334061;-32939936306809650837266966370030
492577;970159908140365328530281928702163;1089527235030495076785096110915141;1003076340394552149089237427420322;0.2757574715942526;32916432254186820558955498718159
492578;1003076340394552149089169757668172;1127673725105621449188542821153731;1006798151200157732358184206176849;0.02987069764133609;3721810805605583269014448508677
492579;1031439001420164822729558991929263;1182974545224841551336980621633819;1031439001420164822778281106861913;3.215226851031786E-19;48722114932650
492580;1034530075475576383529152523801322;1285295368536245830441754282014481;1034523636598104973061688769282947;-2.5676908446228497E-5;-6438877471410467463754518375
492581;1058430748204163492670145146091051;1302285919500440485092770250413861;1058430600967764196654718627437673;-6.03786249491209E-7;-147236399296015426518653378
492582;1124213800947652585059300969083187;1309904278204698368889528718331685;1102872769033017470159232684328003;-0.11492798246779971;-21341031914635114900068284755184
492583;1173116801390475069704343140641605;1314864758499992968717398453164750;1124213800947652585059300894211775;-0.34499968422852717;-48903000442822484645042246429830
492584;1221824268497379680512499851207537;1486838942683653971842883603349370;1222617538202443584541841303923257;0.0029933048330234285;793269705063904029341452715720
492585;1373074398460702659626172281419739;1508661962764576994537566352315492;1373074398461007208053869882500425;2.246138348020304E-12;304548427697601080686
492586;1396336407952773702027481847519912;1547689937483395467635957943352097;1396336407952773702027481847519912;0.0;0
492587;1420558800855237673375705168352327;1583545218477347087626097038429937;1420558800855237673375705195744307;1.6806296131687125E-25;27391980
492588;1494657424767725709307894093391897;1667878587313233540573395706129439;1494657424767725709307894093391897;0.0;0
492589;1833452970499369593005971035854733;1702877735889904584628518798988045;1833452967305691555047364384599007;-2.4458528047148586E-8;-3193678037958606651255726
492590;1937758863345837441002224898768744;1729070392063939797224098366651797;1937785134024211865549380000787522;1.2588466537252053E-4;26270678374424547155102018778
492591;1961972140066273360779814324217856;1838188350780507326945126325276632;1961972140066273360771269025352060;-6.903407073819987E-20;-8545298865796
492592;2201780123652079696558419152519901;1874843056848705723933054867197313;2201780126028298014139050457589241;7.268121479201173E-9;2376218317580631305069340
492593;2251216000431538060546959688790771;1987431398133907014079046865241577;2251259691141976609452960817899635;1.6563025308525097E-4;43690710438548906001129108864
492594;2450904530108738348849008435660371;2233356950618083295326283189160917;2450904530194489817100260185628931;3.941733962382941E-10;85751468251251749968560
492595;2648396193181446459032597410119221;2269573048597263976536990806457866;2648410616284228092188461848168009;3.8073446640819056E-5;14423102781633155864438048788
492596;2924085168719210958378560974937485;2529682792575482274708382864498473;3111699973472005503276633252697165;0.4756939006990762;187614804752794544898072277759680
492597;3026185499266116578813675020328645;2549353061723057536795606200313577;3113245406067792552608384904670517;0.18257966519698918;87059906801675973794709884341872
492598;3478329457753916760786651721697637;2977211954251447888877732548596066;3478329459468946129028219505869717;3.42240962699304E-9;1715029368241567784172080
492599;4127001537487569080822942697208340;3487748710836812483544566656924961;4226878530602314232479907132945557;0.15624020567579128;99876993114745151656964435737217
492600;4226878530602314232479907132945557;4085923080962555450158854625399213;4544353421817321645951709984238423;2.252306611957048;317474891215007413471802851292866
492601;4823063478740929382464323914314462;5255378254774132950235290201533549;4823063478805807138049074721061357;1.5007064107327187E-10;64877755584750806746895
492602;5240685568922416743781574388510692;5531117227234151062228218304811677;6234322514984534836065290496721607;3.4212418571655836;993636946062118092283716108210915
