455823;564549897302312663677;564210154661990023685;564544953576743461257;-0.014551383848985107;-4943725569202420
455824;564549904600219133461;564210154708184428625;564544954129064649437;-0.01457092782233568;-4950471154484024
455825;564550025451182326977;564210154708521620933;564544963374765299161;-0.014894122328385594;-5062076417027816
455826;564550027151179831389;564210154781259486536;564545082506016136253;-0.01454853527768086;-4944645163695136
455827;564550028006103567841;564210154879344853472;564545084206013640973;-0.01454601644170771;-4943800089926868
455828;564550028796749331117;564210154976788972964;564545085017893596317;-0.01454592429717425;-4943778855734800
455829;564550041271581145793;564210155123308565201;564545090885935056849;-0.014564834934428844;-4950385646088944
455830;564550048058367877741;564210155220715658360;564545097503693183501;-0.01456504558580808;-4950554674694240
455831;564550217222257314449;564210251530025831828;564545105946889381241;-0.01503467992426995;-5111275367933208
455832;564550217242967429097;564210874902383993909;564545274277091123725;-0.014566310433902453;-4942965876305372
455833;564550218001664942537;564211230292154661323;564545274297801238373;-0.014583725972974325;-4943703863704164
455834;564550218857854242669;564213808034744403557;564545275088983813653;-0.014695629661162422;-4943768870429016
455835;564550224691993531789;564213976844421226253;564545275912688028537;-0.014717653484574602;-4948779305503252
455836;564550228893660347301;564216829367589461953;564545281746827340757;-0.014838493897422972;-4947146833006544
455837;564550231339725788797;564220741126087882147;564545285937667019949;-0.015009253246603552;-4945402058768848
455838;564550234729043241537;564221126149731564005;564545286727180557669;-0.015034557509963709;-4948001862683868
455839;564550483969714234997;564221176186500031082;564545291773049914185;-0.015767002570186622;-5192196664320812
455840;564550925803664198589;564222543629960136328;564545541024548044273;-0.01639790325831473;-5384779116154316
455841;564551053434217336957;564223013303532954149;564545983692185702089;-0.015454639714531202;-5069742031634868
455842;564551183553900613933;564223020733334767592;564546110489051146237;-0.015458987220795715;-5073064849467696
455843;564551765512928212213;564223026662255203877;564546240608734446925;-0.016806362200434986;-5524904193765288
455844;564554910006331372553;564223060182408628934;564546822622036490661;-0.02437061499470519;-8087384294881892
455845;564554912528880535817;564223597888697537805;564550099616799905933;-0.014526711158829338;-4812912080629884
455846;564554967530024224709;564223600160638577781;564550474863816284957;-0.013557962017410247;-4492666207939752
455847;564554967530024248125;564224753116545551277;564550476468907642037;-0.013600439391164917;-4491061116606088
455848;564554967530024295221;564228737034026485937;564550490628410517709;-0.013723124198074897;-4476901613777512
455849;564554967541415816589;564228788562338692808;564552014601737612697;-0.00905312686476243;-2952939678203892
455850;564554967542255673457;564232247948563432274;564552277323057137353;-0.008336088824844051;-2690219198536104
455851;564554967563630669269;564232266728725015208;564554910017154880633;-1.78327632171948E-4;-57546475788636
455852;564554967627468515961;564233483549928948843;564554912528880535817;-1.7138823297823408E-4;-55098587980144
455853;564554972554653806653;564233483549928948843;564554968363713745065;-1.303602922648867E-5;-4190940061588
455854;564555297823834136321;564235545260784781749;564554968363713768477;-0.0010303595918854012;-329460120367844
455855;564560236513469750201;564235956662596814059;564554968363713815573;-0.01624568946159676;-5268149755934628
455856;564562203390356970293;564236491552945171928;564554968374964724781;-0.0222129335235006;-7235015392245512
455857;564562203390356970392;564236523591572309170;564554968375945193813;-0.022215115701911724;-7235014411776579
455858;564562203390357005900;564236523800024899087;564554968397179577153;-0.022215064720669087;-7234993177428747
455859;564562203390357034115;564236523832099724309;564554968450330899689;-0.022214903707337728;-7234940026134426
455860;564564671762652821969;564236524008834600319;564554972554653806653;-0.029557441384737374;-9699207999015316
455861;564564727538649011583;564236524037066796696;564555233651395343089;-0.02892683109077152;-9493887253668494
455862;564564765926200678335;564238625752066675029;564560172319376682789;-0.014084762284170918;-4593606823995546
455863;564564804254605058317;564243629557426067613;564564741727890984185;-1.946813202388912E-4;-62526714074132
455864;564564804254605579457;564243822961720442237;564564741727891529041;-1.947986235845561E-4;-62526714050416
455865;564564804254605753777;564243969659465638757;564564741727891721533;-1.9488769284664364E-4;-62526714032244
455866;564564804254605792281;564244092209066758088;564564741727891765581;-1.9496216277629588E-4;-62526714026700
455867;564564804254608734301;564244398371302824693;564564741727894707601;-1.9514845789208622E-4;-62526714026700
455868;564564918470082034221;564244398371302824693;564564800150838933077;-3.691476558000448E-4;-118319243101144
455869;564564918470082153433;564244399843055370973;564564918470082034217;-3.719471816845089E-13;-119216
455870;564564918470103947489;564244435032269384749;564564918470082153433;-6.800368888719405E-11;-21794056
455871;564564927618864595601;564247320589814897168;564564918470103947489;-2.8805283924243446E-5;-9148760648112
455872;564567132376110864407;564247714694117125592;564564928452554115645;-0.0068998170138620035;-2203923556748762
455873;564574546869323299021;564248334911612128709;564574546858494336261;-3.3196093840275525E-8;-10828962760
455874;564574548399879636777;564248338203213706893;564574548400020248941;4.310477276220773E-10;140612164
455875;564574555909675546397;564248635908961393029;564574554242296505685;-5.115915062157745E-6;-1667379040712
455876;564574555986745630261;564249341997168662701;564574554319225977693;-5.127453633643126E-6;-1667519652568
455877;564574555996316497149;564249564758153621121;564574554328937456437;-5.130535365006852E-6;-1667379040712
455878;564574611182661054761;564249566638666041214;564574605998846531217;-1.5948012724137662E-5;-5183814523544
455879;564579684845529484421;564249566638666088882;564574612016209962953;-0.015366705664982086;-5072829319521468
455880;564579687376957534837;564249568726121574145;564579620640611106505;-2.0215866707117366E-4;-66736346428332
455881;564580197476263651257;564249762355400776738;564579623182860815469;-0.0017379914136733394;-574293402835788
455882;564580205856049286105;564250811197266623741;564580197476280085829;-2.5439906133405307E-5;-8379769200276
455883;564587791782915535623;564250811197385316159;564580205845218473801;-0.022511497762180536;-7585937697061822
455884;564589447282863245417;564250811197385782781;564589447282863245417;0.0;0
455885;564589506453023024617;564250813308621625393;564589506453023072049;1.400441691367286E-13;47432
455886;564589570052333446025;564250813308621923743;564589569218643925669;-2.461027081621588E-6;-833689520356
455887;564589953321848846509;564251025606150107072;564589953321710060473;-4.094856501005715E-10;-138786036
455888;564590149260542364465;564251027904246414733;564590148426852843797;-2.4583810638585755E-6;-833689520668
455889;564590532724829342221;564252482917478641376;564590531891136169601;-2.4661844334527514E-6;-833693172620
455890;564594320209082955877;564252482917479105853;564594449712318024165;3.7884466747521305E-4;129503235068288
455891;564594387001396844193;564253416430593220255;564595025479206754433;0.0018725305483268825;638477809910240
455892;564594446930302946781;564259694710425149443;564599326493283295141;0.01457664114110928;4879562980348360
455893;564594446940852982277;564262098448861060180;564599326493283296101;0.014682035718195537;4879552430313824
455894;564594446951672292957;564266048206722764087;564599326493283297013;0.014858587878446324;4879541611004056
455895;564594452800720067045;564266898626952179968;564599326493283344137;0.014879042776999415;4873692563277092
455896;564594453696600924601;564266900305194399706;564599336696237049673;0.014907492226404109;4882999636125072
455897;564594456945822274753;564267317239236988493;564599589928059699645;0.015690489824678952;5132982237424892
455898;564594466212870592045;564267517847273580625;564599648286326118085;0.01584982217624338;5182073455526040
455899;564594511957519296881;564267582252197211803;564599648286326124273;0.015710804870934493;5136328806827392
455900;564594511957968471481;564267685665498472813;564599648286326124553;0.015715774636229935;5136328357653072
455901;564594511957986730317;564277331108629156448;564604206099271072897;0.030563450800946333;9694141284342580
455902;564594512098412652865;564277361116738815704;564604272058039752713;0.03077385911148507;9759959627099848
455903;564594642847906119793;564277362748881044195;564604332809667579437;0.030540717149403745;9689961761459644
455904;564594703676720908965;564277745447488566983;564604332820358227097;0.030379850558351077;9629143637318132
455905;564594708676387370309;564277745447488566983;564604332831177537461;0.03036363184336392;9624154790167152
455906;564594768085557993581;564281597042317777648;564604338690911836329;0.030560313797919285;9570605353842748
455907;564594898043246192373;564288443181617926160;564604339586929606353;0.03080892120049541;9441543683413980
455908;564594962247308114357;564291471755414249033;564604342002465136461;0.030906257057642283;9379755157022104
455909;564595475702902385069;564291471755414249033;564604351269511627001;0.02919556368454165;8875566609241932
455910;564599392646658904389;564292812802323040858;564604397847853504461;0.016325930380200686;5005201194600072
455911;564600032618466012569;564292928936086934061;564604397848299026797;0.014214189159822362;4365229833014228
455912;564604269449419060789;564295602969837224196;564604397848317285633;4.15979404044104E-4;128398898224844
