491632;7538518350519599241897498840851;8202343732396467720917137051345;7528416881265910827992776423661;-0.015217057873153323;-10101469253688413904722417190
491633;7621290022625764598216739535573;8215636382071812630412141008097;7556979329963780053913301545876;-0.10820406592870259;-64310692661984544303437989697
491634;7642128513113700925298004093163;8244891046822892433890491917106;7588769857610599702203452445797;-0.08852351053531905;-53358655503101223094551647366
491635;7671919441549409948383059392761;8252425141204323068849416612873;7642128513113700929049606934765;-0.05131892495356809;-29790928435709019333452457996
491636;7700312741991237242685789236223;8306274549418807875158076166307;7646163931654283802490412867586;-0.0893601043386315;-54148810336953440195376368637
491637;7764323807055264613541930893681;8351321928553274530845834605929;7685889656444620805788671914119;-0.13361908281832502;-78434150610643807753258979562
491638;7863546086131838713860931232113;8415913838601320920916379001405;7764323807055264613541930893681;-0.1796308322362755;-99222279076574100319000338432
491639;7933782439869134162928549515636;8487720126899487916762144280211;7869727408508960043959695798729;-0.11563580680630625;-64055031360174118968853716907
491640;8031404893370036733278850409789;8610262430081891400846392661953;8031404893370058976532731022785;3.842612814020474E-14;22243253880612996
491641;8074570523587533865642136919501;8612599345042800838608242300866;8074570089188648648090875772361;-8.073896190962108E-7;-434398885217551261147140
491642;8271099473102885181520420944363;8667174031348126154676925868486;8149702774341401159370705953482;-0.3064996128489469;-121396698761484022149714990881
491643;8342367823842489356791223824657;8710772699287900106559913436407;8368548981503498550390919446253;0.07106626270717921;26181157661009193599695621596
491644;8728825183523903033309401810961;8771665370063818003393450440723;8667808607859054000640310618869;-1.4242836129576324;-61016575664849032669091192092
491645;8786416593784499263231939179061;9088350040803163051360940243017;8688475453395662758317157167193;-0.3243798968147519;-97941140388836504914782011868
491646;8926455843636171703556589206857;10017960194399956089036384546437;8728825183520096965531434953481;-0.18106264072862552;-197630660116074738025154253376
491647;8940368930702891037130580825995;10108293154172680260665683725106;8786416593784499263231939179061;-0.13181705955290007;-153952336918391773898641646934
491648;9142683605954053804280888128897;10146787881076715787220073742244;8953761795853320585677880313947;-0.18814959240926885;-188921810100733218603007814950
491649;9180848022621364066314824326705;10203878176698598772641087576460;9142683605954054189445446533369;-0.03730527053890595;-38164416667309876869377793336
491650;9294405658131288571587978238689;10266873980337313746387278524115;9294405667721913310203314888230;9.862146169305747E-9;9590624738615336649541
491651;9495800730071677539222935591561;10342603879382548162337051000106;9495800730071677539222935591561;0.0;0
491652;9517916681503740892432096462993;10503683274391135626786217388836;9517916681503740892432096462993;0.0;0
491653;9586884229534021564599340128311;10722411942366556737597010528981;9586885489290788701543265918020;1.1094020453226313E-6;1259756767136943925789709
491654;9680464988808393572608601336281;11202689414361386354730429360433;9680464988808393572608601336281;0.0;0
491655;9750793241245069719555438045865;11381731969271275253432053099073;9876746372406796095696677829061;0.07722738383566216;125953131161726376141239783196
491656;9931584749173321121968392027933;11444406488725107226086558442081;9931584749173321121968392027933;0.0;0
491657;9972605258269686218708129468961;11571036660690180892463377395921;9972607887236860634949975143141;1.6447169208733093E-6;2628967174416241845674180
491658;10115309292125617827641663254345;11587644480525504774926585190127;10762212230289044220349830052900;0.4393720555347667;646902938163426392708166798555
491659;11097929158537654844713833331961;11712729476685424444693179327943;11097929158537654844713833331961;0.0;0
491660;11259468784438112152479784405984;11860931398428014240542855310813;11115739389576422666599053300443;-0.2389664652774288;-143729394861689485880731105541
491661;11306911438736324138553759215523;12055610107274798713004789104573;11259468784438164053403291194725;-0.06336682071409624;-47442654298160085150468020798
491662;11603088616743040193911902772297;12134321998871831252251267015492;11307202442552328008092097492724;-0.5569796329534468;-295886174190712185819805279573
491663;11603143438621917799772251332055;12225055429546752003359935841373;11603088616745323839580820008921;-8.815053800849789E-5;-54821876593960191431323134
491664;11633078147755632337525914403344;12435540872020060928435338809449;11603143438622111200526140177558;-0.03730355096675744;-29934709133521136999774225786
491665;11718098136812464591315355865029;12547430120173616814987505564711;11633078147755632337525914403574;-0.10251623084914632;-85019989056832253789441461455
491666;11896211493022163578294932190535;12572299421275558499245162013101;11718098136812464591315355865029;-0.2634470292493417;-178113356209698986979576325506
491667;11896807268832030365037603394156;12983377668755099084545343344483;12048808020988748682708218737309;0.13989038553551641;152000752156718317670615343153
491668;12037990706828786346281640657484;13136101676744813495278478919460;12629985970206274805437076615093;0.5391033143241967;591995263377488459155435957609
491669;12047831319541766531364720390145;13247023603179680801645941168561;12630581746016138623201642788392;0.48595244851519453;582750426474372091836922398247
491670;12732148283227940640625828574449;13352393015184095487302227415647;12732148283227940598107663040220;-6.855062742755324E-17;-42518165534229
491671;12870817190761246338281739915863;13376458106750561149039973252811;12870817190761246327443776767851;-2.1434110265398354E-17;-10837963148012
491672;13210242623492503108438313191972;14033357909111679992295851582682;13210242623492503108495155659269;6.905772288536842E-20;56842467297
491673;13248998267639361960127096304716;14504742057127479968269182101483;13248998289216435951893457221873;1.7182704125147914E-8;21577073991766360917157
491674;13298349853761562494011026760561;14826725776727100206205237913176;13291138310988254275562468099509;-0.004718435212794717;-7211542773308218448558661052
491675;13445753062499880992893349868741;14881430042685999592870702921057;13445753062499880992893349870512;1.2335643911838795E-27;1771
491676;13688645845838030918352113535085;14892056648110902074053413387409;13688645033455700117994185573983;-6.750665103437818E-7;-812382330800357927961102
491677;13838783560753132064741003468801;15947045672649237590639181756781;14235418413285108794137606433581;0.18813355810642335;396634852531976729396602964780
491678;14308312832325225972619330240111;16557112521184054551940542727075;14308312832325225972619332411049;9.653763342086106E-25;2170938
491679;14387406615602546858544360195481;17708798478401058262007042462577;14396678599168206610439259187147;0.00279159579738581;9271983565659751894898991666
491680;14831604959404113054635349924277;17805367154186094299488067199909;14831604959404113063805934648193;3.0838325741067987E-18;9170584723916
491681;15005000498233562837282749260809;18106410465724910892144172389997;15043680045787871921875289643561;0.012471600968509166;38679547554309084592540382752
491682;15043680045787870638094669053401;18748231506292929583542274356961;15304225213050666700222808266249;0.0703310967712336;260545167262796062128139212848
491683;15151548031614737697496054705357;20138697844446436038005539170631;15400410037923147120880774737481;0.049900647794477594;248862006308409423384720032124
491684;15399633962312678920653792167093;21046102344999479473409546369696;15740699901109986796802298939831;0.06040340894196525;341065938797307876148506772738
491685;15709436419835649668674161142086;23085523685363698479957248458201;16115016146925108357442713556705;0.05498575497946248;405579727089458688768552414619
491686;16178586675033961402018944943139;23086775184791630657831415437539;16178586653596097420131344322689;-3.103254051566062E-9;-21437863981887600620450
491687;16813625468526235720867432296817;24902118777765815533730720634685;16813625468526235720932395116585;8.031510602078661E-21;64962819768
491688;17192766489033923458192711367745;26044633747508306684871777945477;17163920317940690584398476723537;-0.003258766794725354;-28846171093232873794234644208
491689;18845805243907928130065448265313;26278197534092264581005214904929;19308937302969313214956627354045;0.062312649948930314;463132059061385084891179088732
491690;19104793595354719589762311675057;26959751581406001130140291770893;19387016527084800407363761708321;0.035929273234974406;282222931730080817601450033264
491691;19308937302969313648266755559076;27387639537455861213997703537337;20612006056414004308299630749457;0.1612967919379577;1303068753444690660032875190381
491692;20547407230843623120479105246027;28642830409043727517333757171009;21934004009916540794949077858719;0.1712815684307694;1386596779072917674469972612692
491693;23306633524980238568014189331091;29311137152045954771976234922811;22684359543759317901970420963853;-0.1036345416490345;-622273981220920666043768367238
491694;26307977321554166625793318239445;29381532492089009483623781943673;27186883950512592069923471361167;0.28595765496068287;878906628958425444130153121722
491695;27186807018638532954170278370361;30680335304729150531430752169601;28407428150954596391350507342513;0.3493949475594434;1220621132316063437180228972152
491696;27257532831841208925687699532747;31713137910735514932038696843961;29399361035518887996409877118685;0.4807042288876264;2141828203677679070722177585938
491697;28407428150954596391350507342513;32483576421703105422309990246106;30175167133744409685021982496746;0.4336787735312682;1767738982789813293671475154233
491698;33333045598172997377683689554241;32809218407632072274726781774909;33322485839112132437286253563333;-0.020158860119423177;-10559759060864940397435990908
491699;47339938746508134996240762147679;58457288998377536083251559935835;50626440620716415791542380727751;0.29561917181260433;3286501874208280795301618580072
491700;47354203087327811670508863166091;63558093338984172436772714982596;51504604698093632498359343320861;0.25613612202425073;4150401610765820827850480154770
