474051;3358590101789963055800829;3349977073228869247734881;3357541937276590029142274;-0.12169523251179322;-1048164513373026658555
474052;3358592760510761556395957;3350024481016656663180665;3357766411704041957861117;-0.09644279312878846;-826348806719598534840
474053;3358617510278220440340445;3350513532302449610192635;3357951566345204182230527;-0.08217494359033166;-665943933016258109918
474054;3358617510401594573912585;3350532186255646081882585;3358107455130596279444123;-0.06308408442151081;-510055270998294468462
474055;3358718844661027213626617;3350543146929921132120704;3358109423041308898850258;-0.07454062512605475;-609421619718314776359
474056;3358735434437830190462885;3350543148521042711861651;3358109423041308984536747;-0.07641473977835601;-626011396521205926138
474057;3358762803142789694318213;3350549637370055334765017;3358412271423340806441791;-0.04267924563419442;-350531719448887876422
474058;3358762813958885158908701;3350564344655778270081993;3358422554781756376336061;-0.04150276893759157;-340259177128782572640
474059;3358764385010167776219909;3350608310392912373157123;3358459649088730594699913;-0.037363061979897395;-304735921437181519996
474060;3358764493519817668297789;3350609397933797978750624;3358470887560696614672893;-0.03600276122138696;-293605959121053624896
474061;3358884596679574746463157;3350609920335763489159004;3358499457143473245555349;-0.046544362594864754;-385139536101500907808
474062;3358899119175859896538557;3350630806389778879402832;3358529500559362750368217;-0.04470302781957727;-369618616497146170340
474063;3358904428929385301825669;3350696634461820452379812;3358544167557420810219299;-0.04389259177823646;-360261371964491606370
474064;3359234096253770145422672;3350696695942239709143622;3358564984371102903412988;-0.07837419568619189;-669111882667242009684
474065;3359234157078741805963412;3350697555515709613110937;3358592760510761556395957;-0.07513488397511973;-641396567980249567455
474066;3359353028342600202210332;3350697616632580180867367;3358632071756543297513591;-0.08329546995693832;-720956586056904696741
474067;3359759994800361996654351;3350735621388428703649152;3358676424786656815122305;-0.12007149574200168;-1083570013705181532046
474068;3359869275822464884209138;3350736591518521198681477;3359027164780179318072191;-0.09220849142041676;-842111042285566136947
474069;3360178335662882474100395;3350747052507710868023267;3359144175687530125284085;-0.10965209699862223;-1034159975352348816310
474070;3360667757042979666247573;3350939714092982451367769;3359233620415028215389652;-0.14742293340222778;-1434136627951450857921
474071;3360699721108358518576565;3351008986373731043815268;3359233681320269384341022;-0.1512826249232268;-1466039788089134235543
474072;3360711719182245656944641;3351009142222741953135707;3359357310173005326323327;-0.13959270974023896;-1354409009240330621314
474073;3360711719182245656944641;3351009198410524870999250;3359869275822464884209138;-0.08682726681051584;-842443359780772735503
474074;3360711719182245656944641;3351240409004839289151851;3360178324685692559572943;-0.05631686499144542;-533394496553097371698
474075;3360716269673083387366237;3351242516299690656723123;3360667757042979666248651;-0.005120740237968409;-48512630103721117586
474076;3360773670424552286525719;3351488456392670367898608;3360668414114620370526100;-0.011335905620538803;-105256309931915999619
474077;3360774984352735298467335;3351496842624151148342734;3360668416586097392326866;-0.011485895533325555;-106567766637906140469
474078;3360898234676907377740105;3351572189890715402263091;3360668416586098130581733;-0.024642610675590253;-229818090809247158372
474079;3360903784723744552959909;3351641380478048440058051;3360668440078172999669775;-0.025408591476765767;-235344645571553290134
474080;3360924175025351528601532;3351641380480630703962295;3360668543874473831509944;-0.027538167482450197;-255631150877697091588
474081;3360924175585443473643693;3351643627022274259972178;3360668543874473831509944;-0.027544892333643097;-255631710969642133749
474082;3360934544857274930100977;3351653376889636283798825;3360673069038266800100968;-0.028172727820446476;-261475819008130000009
474083;3361283180570996632833539;3351657269273051523152301;3360699721044175252645781;-0.06061343271944902;-583459526821380187758
474084;3361283180905022391174814;3351670850042445705892119;3360772319766301692602588;-0.05314643721946926;-510861138720698572226
474085;3361289884568674173100769;3351671161544233660036925;3360874473059038967606125;-0.04318780243278379;-415411509635205494644
474086;3361297834715402500096983;3351680868180545190694513;3360898234676945272718303;-0.041551567951167497;-399600038457227378680
474087;3361305852251170423492179;3351744226036689018365301;3360904857530274167653345;-0.04193792059021674;-400994720896255838834
474088;3361489815502109685983155;3351744226039195576268531;3361297834715402500179989;-0.019699248304861392;-191980786707185803166
474089;3361519167528358400931221;3351744226057612597024969;3361305852259924163455917;-0.02182266452158737;-213315268434237475304
474090;3361548187113460475637437;3351744226355998146396881;3361372628975961510727517;-0.0179068584465047;-175558137498964909920
474091;3361840205885601887643447;3351745009010376817845549;3361430574612848070801245;-0.04057684835836193;-409631272753816842202
474092;3361907857503584992390202;3351745041568126803450251;3361910023075784036846878;2.1308781077976124E-4;2165572199044456676
474093;3361907857582853470162892;3351758923819963466828471;3362015848697182917658661;0.010640636430628948;107991114329447495769
474094;3361907857582853470577932;3351758923914169973657781;3362017606196793161341505;0.010813807393218206;109748613939690763573
474095;3361907857582853485967177;3351759292304056400492669;3362022128894224551261755;0.011259848878324399;114271311371065294578
474096;3361907857582853486022982;3351759637790029824817645;3362022130533545251068071;0.011260393746356718;114272950691765045089
474097;3361907857582853488493902;3351759637792507526255217;3362896039747387469946107;0.09737492732213414;988182164533981452205
474098;3361907857616241830819322;3351777850139844254339069;3362955947366616575720673;0.10346386740747654;1048089750374744901351
474099;3361907857743259270567017;3351790466934828593952305;3363043502142020928017417;0.11224676601553647;1135644398761657450400
474100;3361907857743261028100057;3351803803352693384380847;3363054618469075740377325;0.11349510617096822;1146760725814712277268
474101;3361907857749513510457352;3351804549993802299143747;3363188132459150846692153;0.12671837190286722;1280274709637336234801
474102;3361907858793733899105352;3351804564334601917140544;3364327697928031499005271;0.23950990878132825;2419839134297599899919
474103;3361907907015376980383542;3351804595168079362578761;3364675545746066817559516;0.2739338122508919;2767638730689837175974
474104;3361907922713724642371342;3351810856807206817780537;3364691989904486464380957;0.27573031775148266;2784067190761822009615
474105;3361907944164610481712727;3351811046775363205192742;3364691989983741234750322;0.27573280303864744;2784045819130753037595
474106;3361907975218624684880047;3351811212173886316255214;3364691989983741235165362;0.27573339621626136;2784014765116550285315
474107;3361908062214071594254517;3351811212173886316255214;3364691989983741245989277;0.27572240437261825;2783927769669651734760
474108;3361908327567051351989217;3351817489886819463081981;3364691989983741246045082;0.27586038988052825;2783662416689894055865
474109;3362060576052444390794367;3351883132551426135794989;3364691989983741250769022;0.2585535287946906;2631413931296859974655
474110;3362200535465005184619212;3351883132551426135794989;3364691990017143129327537;0.24148078474854026;2491454552137944708325
474111;3362575340948157777881597;3351905410054353449887629;3364691990145202680975677;0.19837515520123666;2116649197044903094080
474112;3362639092345256469229032;3351905810501078999197961;3364691990145204438508717;0.19126468770235577;2052897799947969279685
474113;3362896039909956926356227;3351969031157441702780165;3364691990150414633199977;0.16435881778206757;1795950240457706843750
474114;3362925127975314471469701;3352054988775475116511713;3364691991194635197613567;0.162542832878059;1766863219320726143866
474115;3362925130928225889879245;3352088106253109888014913;3364692045594959743477772;0.16304425981340123;1766914666733853598527
474116;3362925130928226733599093;3352088106253109888014913;3364692061051537611197257;0.16304568608835676;1766930123310877598164
474117;3362925157778001612809437;3352292517508602787615859;3364692082744193237929702;0.16617932342514283;1766924966191625120265
474118;3362925266516432871523405;3352534080651889313363667;3364692113801320416389757;0.17003326741717897;1766847284887544866352
474119;3362925266516432871523405;3352770151507453260487675;3364692200713411734166872;0.17399450379601408;1766934196978862643467
474120;3362926640644726371577673;3352784831862368000182487;3364692466225834612669657;0.17411347610693337;1765825581108241091984
474121;3362931209229975373359757;3352813552749450824971171;3364879438821806102985947;0.19255739662449223;1948229591830729626190
474122;3363043502206215021084837;3352828386562535913205485;3364964603772349475712749;0.18806459301546827;1921101566134454627912
474123;3363043877418220849520829;3352872920120049274946161;3364987825516112938899022;0.1911273482823049;1943948097892089378193
474124;3363054618468989123284301;3352977533739013004507053;3365021307446965636152457;0.19516447769127504;1966688977976512868156
474125;3363071086922376146127197;3353194715736540481360787;3365029795726385610998328;0.198322720678884;1958708804009464871131
474126;3363188513065939454008193;3353349743574745392189896;3365189594163045029393510;0.20338733404584705;2001081097105575385317
474127;3363746834828037140268941;3353557814458759768903462;3365271201666290051402285;0.149608773268261;1524366838252911133344
474128;3363881198091581781459101;3353656908234305472894447;3365272898993195890272473;0.13611712119288938;1391700901614108813372
474129;3364346393412581737342461;3353692766329540759606881;3365275444166163055293081;0.08720511299482515;929050753581317950620
474130;3364669448166692454610444;3353731679296149675646928;3365319367550650608563020;0.05941974013626256;649919383958153952576
474131;3364675544924048950488500;3353738232443992010662762;3365342436653664994651941;0.06097400351613364;666891729616044163441
474132;3364725388174483110803571;3353886157844016228749792;3365393734056457681063722;0.061659902188440925;668345881974570260151
474133;3364770707878132674401497;3353914067457076398654393;3365496497728523151317257;0.06685215888543378;725789850390476915760
