487070;792770637887277213432706489;1019193604334623602576300105;818055975379617507293616309;0.11167302455698672;25285337492340293860909820
487071;792825515175756053767093337;1019292134801456052326427499;818116076896874836924111345;0.11167456715218593;25290561721118783157018008
487072;793143369608643383759857377;1019333128770542817712009264;818605891863597726959234687;0.11257150787595596;25462522254954343199377310
487073;793640936172293586929809447;1020130246757855663435492404;819495440793650587619198425;0.11415331061105334;25854504621357000689388978
487074;794216760957374173999866681;1020725180853318559063249891;819642452611537261456571800;0.11225053649592093;25425691654163087456705119
487075;794288644738134708273639711;1021594553397181531822447673;819841080017100952709676457;0.11241430295282934;25552435278966244436036746
487076;794755249370769635378693309;1022059003954500505812837724;819841487287785556851284521;0.11036437987114293;25086237917015921472591212
487077;795606365315346408194997337;1022120847591281338203712815;820477981758185185390475920;0.10980144047717322;24871616442838777195478583
487078;795636281004525947519263609;1023834732969241128106040389;820480349948391912104366020;0.10887045345823573;24844068943865964585102411
487079;796233571545093294553640393;1023860783376252245424521149;820927993338571722695365153;0.10848624641501721;24694421793478428141724760
487080;796905239068304363426581017;1023901200428878471723508289;820946603866603721313826657;0.10591098032845879;24041364798299357887245640
487081;796979092204151972811937401;1023929926207287758641209409;820992788595221454326765545;0.10581012621763569;24013696391069481514828144
487082;797033939331251046774757593;1023929942607991932575464409;821019684624505934297823665;0.1057125068174952;23985745293254887523066072
487083;797112516269797921785433169;1023954319872357002778268894;821605880688210949296203257;0.1079755319761384;24493364418413027510770088
487084;798368453100200712289237273;1025172404629553083714911541;821605881369871403277730585;0.1024560115155814;23237428269670690988493312
487085;798386058366186994044882297;1025817227192893953402355759;822169172254429797307410654;0.1045727989304955;23783113888242803262528357
487086;798387215647538532803216409;1025868035176345455457462279;822330799823897794275594302;0.10525539790983203;23943584176359261472377893
487087;798388619728968098570023385;1026292530359489515843165935;822380858132646627299278552;0.1052734827467477;23992238403678528729255167
487088;798459421244542085188724249;1026298969635511269112184833;822491816642443561073688382;0.10547947258332102;24032395397901475884964133
487089;799156859961533735725888020;1026456970445535580753805353;822547451349407110306645831;0.10290620333649017;23390591387873374580757811
487090;799226819154848675553501259;1027745983951886180919056479;822679198771064538506666953;0.10262762703970767;23452379616215862953165694
487091;799741435759822259712032569;1027746643795836127831652164;823927494859280039686490935;0.10607678354275812;24186059099457779974458366
487092;799794398072790246357054073;1027795131139213872257434369;825694777679851619286982105;0.11359779093129405;25900379607061372929928032
487093;799794419384215369399717849;1027846542749728100483113549;825913581853565054102572252;0.1145315469283614;26119162469349684702854403
487094;799815078850625183871617849;1027974809417743211371528849;826887423255265649176838961;0.1186552260442671;27072344404640465305221112
487095;800700542036257044888313389;1028830090447287065783478465;827258301960654423895198636;0.11641525663544126;26557759924397379006885247
487096;800708900043882332079273802;1032622570923557375179012166;827873195972183258542040009;0.11713106788945925;27164295928300926462766207
487097;801112500161317330506800953;1040305387239147689040897634;827889703128242795464030321;0.11194815738066868;26777202966925464957229368
487098;803982214367278977654446521;1040324179168607899692877024;827933724169880993538480889;0.10134260254092352;23951509802602015884034368
487099;804420422273231847308717377;1041062645933717491028632147;828199824506412977591139353;0.10048672576411306;23779402233181130282421976
487100;805148154818521061322816669;1041381387503097904479398217;828222394754998608395811649;0.097675672784306;23074239936477547072994980
487101;805320580542537396507094285;1043079885383499345805832644;828227119212673851003155515;0.09634339520574693;22906538670136454496061230
487102;805812947204608886158266449;1044279012962227132797016420;828616109607986793912832741;0.09562434944750381;22803162403377907754566292
487103;808385499211552481713347509;1047588919095957667279588381;829598690117925377190768297;0.0886826405601732;21213190906372895477420788
487104;808567206501654924373416989;1047776632571565887454133504;829608674749322291515225601;0.08796253807121221;21041468247667367141808612
487105;809241840067822878338917529;1048816439305240549857537586;829781543378654914812594952;0.0857340610240456;20539703310832036473677423
487106;809241840217074145495584629;1050041376786440890102547509;830271926399102145091719265;0.0873344130210562;21030086182027999596134636
487107;809457241876774595975083949;1060462837652778857049520729;830375066318132291231183754;0.0833360880927317;20917824441357695256099805
487108;809464890596747775196804084;1062438371805932917715511625;830400962280600993381172976;0.08275994615633671;20936071683853218184368892
487109;809719544029442748056655982;1062628487534120908958422057;831443573430121855432800960;0.08589664366802935;21724029400679107376144978
487110;809815704826709074308586745;1062785136124132339851497566;832150126142675666363830981;0.08828901263452417;22334421315966592055244236
487111;810948742400231134342195751;1066665448619390492133568777;833854295806609958364349261;0.08957394198073183;22905553406378824022153510
487112;815427025431335552445507189;1066825088014981490561995417;834824259875318768067625279;0.07715745397810816;19397234443983215622118090
487113;815808050332125282599079396;1070440171091624295100749706;835180501131965715558009733;0.0760801533681518;19372450799840432958930337
487114;816227705656544921485282409;1070497129724003604000185404;840301480150759136457114858;0.09467821222510554;24073774494214214971832449
487115;816318233305121010108953049;1070810872788710238377814178;841918942583291872161753061;0.10059508726900412;25600709278170862052800012
487116;816800473109727592817172919;1070994248690970325181185369;842908109793312305829196509;0.10270761596693963;26107636683584713012023590
487117;816850133253993840236230129;1071283108852208746248316225;842928381646181477033947784;0.10249555243723134;26078248392187636797717655
487118;819841080017100952709677073;1071668843079268860832863076;842947094653579256493723634;0.09175324577208827;23106014636478303784046561
487119;819841545901229337540889713;1072719251711533589202814873;843007116687852988109459249;0.09160780193095101;23165570786623650568569536
487120;819857698928388329131676845;1072720567503986181828013225;844528791762628497295681449;0.09756708437745301;24671092834240168164004604
487121;820992671368332095642874913;1072827453680494279045258804;846048671528029938264771734;0.09949380276088964;25056000159697842621896821
487122;821010657383064261613885041;1072849229299258842145457377;846167068129391732846608459;0.09989101572057389;25156410746327471232723418
487123;821605880688205947159081121;1073877898045413596246971360;846429189772664943087253461;0.09839897957968968;24823309084458995928172340
487124;821605881429186745272019273;1073893507905417470300429458;847469314695327701799523899;0.1025156628859786;25863433266140956527504626
487125;821971264409627932422834774;1073939414842561505276623381;847550091562661024564757444;0.1015161126875891;25578827153033092141922670
487126;822679022930347966916627137;1073939602353670784708668465;847610080609063622906880699;0.09922391222664463;24931057678715655990253562
487127;823521102725128679755300379;1073953866107961635034153508;848275854835031697880588211;0.09884789743768783;24754752109903018125287832
487128;823927490862908872821287347;1073954444187003527186229634;849069705042714333352075524;0.1005580152281228;25142214179805460530788177
487129;824203861901381671142489278;1074016169144998075819422169;849088960802386829038290924;0.09961518379771925;24885098901005157895801646
487130;824204029150470388131597874;1075050769831463155050187522;849090226578865074555218859;0.0992087732965325;24886197428394686423620985
487131;825681232102119422553602641;1075173808898381918761435300;849091505860235518224326444;0.09383154424363134;23410273758116095670723803
487132;826791971181786852912867172;1075202455234065995034581401;849169201450587709976868059;0.09008166605436616;22377230268800857064000887
487133;826887423255265649176838961;1076238488286187239301496143;850126658196189633483596603;0.09319885976040297;23239234940923984306757642
487134;827194430458106251092995441;1076238881623928681851850404;850571404827237099176076389;0.09386667424108015;23376974369130848083080948
487135;827238685192059244234425569;1076239658203610433630997030;850629332313795064364899824;0.0939379747751055;23390647121735820130474255
487136;827796480389510436454189651;1076253900457550331140196685;850629355665855364598620964;0.09189854450751425;22832875276344928144431313
487137;828199824506412955089540849;1076254514473634997957080656;850652218382000147622290544;0.09051388578282496;22452393875587192532749695
487138;828222394754996939891636465;1077412750150233629810666104;851184815044566873295214185;0.09214811003880796;22962420289569933403577720
487139;828537001309029341220879963;1077473879117416648775512636;852071006515810634543514454;0.09453804279210083;23534005206781293322634491
487140;828616101615244460182431991;1077519766070326004901673414;854995093065446978063896257;0.10598072755559214;26378991450202517881464266
487141;829251170970204439232260361;1077703755007036972501067254;856730152526849911538929029;0.11060050618178226;27478981556645472306668668
487142;829260858006643011079705265;1078631321244123207774636304;858801519080503227101835237;0.1184609463781125;29540661073860216022129972
487143;829292352815697111274040601;1078661585427769909471405039;859929838087185678530684417;0.12285992522240814;30637485271488567256643816
487144;829311782793097231872158075;1078886463972474277227841104;860524208678820404356018849;0.12506246923056205;31212425885723172483860774
487145;830271808410487453723597025;1079145850556024225661358825;860524254225145549015317689;0.12155725665020158;30252445814658095291720664
487146;830375066318132291231183754;1079255583522026664154102057;861371172938590995848217829;0.12454211751362308;30996106620458704617034075
487147;830400962280600993372498849;1079742085009987007407914304;861619734111370472205919380;0.1252050664127783;31218771830769478833420531
487148;831376418228175384309089385;1079818248433856464631749012;861629627513393332670893334;0.1217718017137927;30253209285217948361803949
487149;832112005899126398243869087;1080976478964474757098429034;866373908070028265201686070;0.13767293398244582;34261902170901866957816983
487150;832225847903932442371968607;1081037001954371167093625476;866681594162605778567269462;0.13848151780079965;34455746258673336195300855
487151;832226352795901971472754017;1082568320478545138820934285;867478699504126851042555797;0.1408167676979916;35252346708224879569801780
487152;833049674801178268978891197;1083719264204992539878411308;868754799590973193493315616;0.14243899658795875;35705124789794924514424419
487153;833108663061030759882340824;1083985026278402677540726036;869078733558856776741412130;0.14337767829749562;35970070497826016859071306
487154;833589444443644892081296671;1085651969609905133420234743;869407370428916825424722524;0.14209936983550595;35817925985271933343425853
487155;835198931956393116287346085;1089212793867610105269970954;869447020303784840090009802;0.13482763534913747;34248088347391723802663717
487156;835199947915380242847297653;1089468462360262976325768714;869491036110478700191116919;0.1348617160483378;34291088195098457343819266
487157;836392662668537614854382195;1091199170533963865963706089;871445407005159988576421599;0.1375661266671225;35052744336622373722039404
487158;836503632778388699942977160;1092806852252728792794333589;874416466332440459634073377;0.14792179993606136;37912833554051759691096217
487159;836657447802712066377495563;1093876050874546818874319593;878111896390344702542924890;0.16116427075088127;41454448587632636165429327
487160;836675891398008838305955577;1096396841754013383919550665;879084339187682011617900281;0.16328466275648187;42408447789673173311944704
487161;836979610924767838241182600;1100483076644565144869227174;879739757560018436905703865;0.16227546198849854;42760146635250598664521265
487162;838134669424114344346395363;1101480078502258232641625104;879760901947189156380125822;0.15806705219882092;41626232523074812033730459
487163;839515460406889473661578235;1101732707103448991143985746;882620365625520303169514731;0.16438623226225949;43104905218630829507936496
487164;839535162472594553185505661;1102083702128104068285002008;882808203562573837431693688;0.16481920313385834;43273041089979284246188027
487165;840301480150759033599316892;1102463520721829475386340706;882932090450156885453449048;0.16261168171614443;42630610299397851854132156
487166;841587567052322535111286267;1104119330728137067242717895;882932639891417843592539053;0.15748598287767562;41345072839095308481252786
487167;841918101918059225083039360;1104641289060694894868117689;883071369663347380877273165;0.15664117123756396;41153267745288155794233805
487168;843539511782867630851373932;1104694154511538501391939737;883077442993694187991000777;0.15139662384599026;39537931210826557139626845
487169;844132172391049171033129117;1105191215360181217568200633;884033408891237374996578715;0.1528437247236296;39901236500188203963449598
487170;844776038371666411627158682;1105937727158363860151378519;884065515437609663890088874;0.15044119697829317;39289477065943252262930192
487171;844784695870467033109874719;1106013021160786526851224496;884416004285292630812521242;0.1517113749850091;39631308414825597702646523
487172;846167068129391732846608459;1107902662073620764970870087;886167505449618217901391544;0.15282765602277934;40000437320226485054783085
487173;847150587652239092194627123;1108979495197905630927944204;886168614571462774707709120;0.14902108130447134;39018026919223682513081997
487174;847879699412364429893610654;1110585140295553375036137733;886875148132868682652660631;0.14843791810860682;38995448720504252759049977
487175;848275854835031698653953419;1110586654222441242608284957;887754713869417064518287206;0.15050413146001904;39478859034385365864333787
487176;850126647729480317612793223;1113882900592251736594893889;887774784840769433969846633;0.14273836810563464;37648137111289116357053410
487177;851184009108655686267617209;1113882900592251736594893889;889362278574466924594157545;0.14533091194332368;38178269465811238326540336
487178;853631159931358415895899674;1115295664564255348529815024;889752218368660014212825758;0.13804340213426256;36121058437301598316926084
487179;854994287021850199102043385;1115406223209369044332685689;889768054410506829102165325;0.1335336924172959;34773767388656630000121940
487180;857803223217448230848316774;1116457749578105062313871004;889865488023727875179584926;0.12395787252365106;32062264806279644331268152
487181;857845841476882293874129159;1117288618304244419965362583;889873089486651450277531315;0.12344628900992939;32027248009769156403402156
487182;859929838087185618971258777;1119447250963467280149167512;890864904056316007739200702;0.11920227481567064;30935065969130388767941925
487183;860524208678820620898751409;1119632167515513591539485060;890886341018970605542955026;0.11717946633698818;30362132340149984644203617
487184;860524254224824578549980629;1123847877528403384974848332;891195212982059516115414367;0.11647629017270207;30670958757234937565433738
487185;861371172938590995145156989;1124022347897756375948360788;892144064628298205389088989;0.11716258910508016;30772891689707210243932000
487186;861421319320739798018129209;1125587833644867480556830589;892188579318740280414370645;0.11646919018755571;30767259998000482396241436
487187;862687739183019896590695933;1126037490623254043390200054;892813567335467146481189364;0.11439474686302922;30125828152447249890493431
487188;865949833618908229829437297;1126187437698335457714462514;892887167897627116921715344;0.10351053751054874;26937334278718887092278047
487189;866337510245625276172648413;1128279833045417094291442063;893098969974107833678590757;0.10216546697166201;26761459728482557505942344
487190;866352759767403690522400817;1128454076223605119895426521;893126053481286859237589699;0.10214864265421243;26773293713883168715188882
487191;866453904655542955357938437;1130103387536535048682815240;893168925457546094790650717;0.10132779518502581;26715020802003139432712280
487192;868640769606758349169068049;1139300491372946032954241393;893302136789293883296520314;0.09111576344499284;24661367182535534127452265
487193;868683635604961828823042977;1140626650048176504941341009;893391728029464152414593114;0.09085761027945692;24708092424502323591550137
487194;869138156402239449456215665;1140626654016727479320816141;893609542775994920025193065;0.09013783857798899;24471386373755470568977400
487195;869407370428916825424722524;1140752677159022999810491357;893770065031469712747609498;0.08978483872133178;24362694602552887322886974
487196;869491031828652448396515409;1140801355787246134993514525;894369453925063776276387218;0.0916972923603459;24878422096411327879871809
487197;869755950141971892116733591;1142514149251905784517731601;894718123812051835219036657;0.09151759232733113;24962173670079943102303066
487198;869842223252325557415849799;1142661767320298226258514037;894753378770152336189484843;0.0913100108092703;24911155517826778773635044
487199;870142210349501081066983969;1142737240446711979940172621;894753404080494720154961679;0.09028482185539835;24611193730993639087977710
487200;871046153191988134370588021;1143837060306094188337118069;894823344868948682947136440;0.08716269881757735;23777191676960548576548419
487201;872072530729166595122374237;1144523820293109045325703101;895599757015795671018337657;0.08635388118105199;23527226286629075895963420
487202;872072704130571414759604291;1144623425471711440874432649;895707816563540078622650446;0.08671821639901518;23635112432968663863046155
487203;873172824928293648790583735;1146486424474164353553150529;895707996633796388886953548;0.08245170288981768;22535171705502740096369813
487204;874244344428355263364954005;1147292040239674903420738737;896850429769892554996047559;0.08279170887843149;22606085341537291631093554
487205;874272532453898281424685069;1148271421436985119685182849;897135849676597652158822739;0.08344310193210548;22863317222699370734137670
487206;874286633933769070707797183;1148371692397121984303379153;897963161558418077823278251;0.08638386841439123;23676527624649007115481068
487207;874330828500016130786861475;1148472586957799930577179033;897992433738789673500691279;0.08631156877334063;23661605238773542713829804
487208;874763985440616124994710233;1148942168416177710662010248;898007077583270877756230782;0.08477367487961829;23243092142654752761520549
487209;875371881607642789985899337;1150185037442168318062087825;898052971940521812741765913;0.08253276763262414;22681090332879022755866576
487210;875416459701568694518122515;1150257868560897217077674465;898842435030105184496354499;0.08523451915692426;23425975328536489978231984
487211;875416644956524995173171453;1150940368583497271466096529;899134065552293586237336865;0.08608122844579175;23717420595768591064165412
487212;875416835513641327871022007;1150940368583497271466096529;899180358188293564020799396;0.08624861335756485;23763522674652236149777389
487213;875489985223339361904690637;1151044191888247208748455693;899180550568440491624119447;0.08597424670751053;23690565345101129719428810
487214;875490353711273016852047095;1152095425413945567618158953;899180748454676683271887330;0.08564700060477876;23690394743403666419840235
487215;876400502048798312611561644;1152194720719297742826125325;899256711615181028742748246;0.08287414318024482;22856209566382716131186602
487216;876442245815155989334498324;1152195859309803632034617179;899257094275294206444490306;0.0827363535549138;22814848460138217109991982
487217;876501689833401252942525413;1152235282356772986907175109;899705554943229133934855209;0.08415320345075863;23203865109827880992329796
487218;876574844230182707679799809;1152244999173659891253097379;899706936211003033980194443;0.08391221017582873;23132091980820326300394634
487219;876590487399962629388190123;1154055454898858035652094945;900307327940581220846140867;0.08547688291752727;23716840540618591457950744
487220;876607403906769657137425515;1154131852954114447024125789;900383295968008116150233509;0.08567134226499219;23775892061238459012807994
487221;876619412394924583769600347;1155284044524598263751564767;900399543435300883758233893;0.08533602150598883;23780131040376299988633546
487222;877985002987956803327880600;1155611693285860967674091719;900417107939848482900940135;0.08079952589508294;22432104951891679573059535
487223;877985027632237545610055414;1155672142174149665522022436;900429578292932372089641760;0.08082676323573958;22444550660694826479586346
487224;879082869666404873329403831;1156016463679377716073858585;900866327984303747596335386;0.07865950100975629;21783458317898874266931555
487225;879084334810704066956014179;1157805320923474898845710969;901355833246213647620086344;0.07990606931369892;22271498435509580664072165
487226;879720721559008164016112472;1160696779216641345612474529;901443689326861852290096631;0.07731252245813389;21722967767853688273984159
487227;879879004621193350190701389;1160764945099439336533275361;901527194977934749538524207;0.07707110694071213;21648190356741399347822818
487228;880155556832217571875828223;1160774605579359295920789799;901711902308389249583972542;0.0768171140641116;21556345476171677708144319
487229;881244317462180761138054591;1160826264208374585445342573;902409144463091938243863551;0.0757016940729894;21164827000911177105808960
487230;882806858735426316922057009;1160850766479182787092552494;903048712662559171881616360;0.0728009259091108;20241853927132854959559351
487231;882808203654048272229361000;1161322182255524903972390589;903814539483912280064407294;0.07542291390667254;21006335829864007835046294
487232;883077442993694187991000794;1162566760957536874601234965;904132192622910873173043901;0.0753329314429846;21054749629216685182043107
487233;883812433830027324908886232;1162566760957536874601234965;904157628053611856385031561;0.07298611086413058;20345194223584531476145329
487234;883849494616922784779350744;1162686987112802895676854389;904939215365808869044601031;0.07563445130750374;21089720748886084265250287
487235;883881456984084760645010892;1163026295740216529747175715;906092841239824679431036421;0.07956938897639573;22211384255739918786025529
487236;883916688154953845298511791;1164656166545617695359468944;906374376868931672949714039;0.07999476540569318;22457688713977827651202248
487237;884499252740542384794265762;1164867861700110622132399444;906395275748058348008543551;0.07809727019287517;21896023007515963214277789
487238;884580560874481784746682086;1164867861700110622132399444;906459014819536002107922711;0.07805724298106946;21878453945054217361240625
487239;884685010318873455332870438;1165576733186552443803685147;906737553385154415192022464;0.07850905267389939;22052543066280959859152026
487240;885105913589937437358868631;1165608388978673502273704917;907536385121555795948947961;0.07996532472853564;22430471531618358590079330
487241;885193572889946627828480576;1166536449629907111855264679;907937684999306478357281129;0.08084125808659365;22744112109359850528800553
487242;885194266145668211188210125;1167859985671513798339337701;907961064812358439205616213;0.08054318969021124;22766798666690228017406088
487243;886471168812173677836529919;1167860792831277603544729297;908068275798310037241037205;0.07675161108524066;21597106986136359404507286
487244;886539542956112648462160133;1168646940559357900842399469;908131172067426229231798717;0.07653691216449404;21591629111313580769638584
487245;886576346238298543227903597;1169547540623198226313027105;909675324305599266176432277;0.08163013948296556;23098978067300722948528680
487246;887923657923581987732440102;1170520551881710762970848849;909697535618105914958985587;0.07704924632947337;21773877694523927226545485
487247;889300185347294578594638927;1170957188119800692036572585;910495188800098976625896307;0.07525111481046173;21195003452804398031257380
487248;889320534255917920099288678;1172576885702927172659421064;911177855203449880070940176;0.0771644513384229;21857320947531959971651498
487249;889321328568495107374599224;1172583946643557152504786541;911178305815520402984129794;0.07716153086332554;21856977247025295609530570
487250;889382595983409320143201682;1172583957186859347672580123;911996879327548919692313569;0.07985231161333876;22614283344139599549111887
487251;889846306774250643900921760;1172603248966312029763917874;913758628050954372237382807;0.08456846750189212;23912321276703728336461047
487252;889866116373873652499415655;1172672357644446777994732975;914994373804151065865926367;0.08885326334165344;25128257430277413366510712
487253;890257816587599965365179627;1172734110960781253742432784;915282414715811910366663281;0.08859008216509588;25024598128211945001483654
487254;890614651271458211511655197;1173368873834399693291590717;915362133599100215553342503;0.08752294520423363;24747482327642004041687306
487255;890822353790027941754419089;1174159884811314360773474662;915362188583157337266202427;0.0866098984651835;24539834793129395511783338
487256;890845118344841693106745355;1174320234186893009152338676;915503658146075881077153947;0.08698661160429196;24658539801234187970408592
487257;890949507989057722772813163;1174457485645978550562854719;916507951049022160868601865;0.09015070147653222;25558443059964438095788702
487258;891010749093790966929291995;1174480885828584730054632724;918047274354963395627486327;0.09537697893893846;27036525261172428698194332
487259;892514251617982108612590297;1174482200347845578169506764;918343075049146478772227227;0.09160198365633894;25828823431164370159636930
487260;892535621463854229169633504;1175268020516211960422282437;919547464334620709297125378;0.09553854797434906;27011842870766480127491874
487261;893166994641809427592446817;1176309439449974486671834249;919860439140445975407569818;0.09427567285689688;26693444498636547815123001
487262;893211248032150873016770805;1176462065314237793701457149;920847761623941943543845159;0.09756905154581819;27636513591791070527074354
487263;894043458967288209428743917;1176514804176720029162482444;921482089813824377861154880;0.09713774976429002;27438630846536168432410963
487264;894713822257944188882302612;1177122716596866380036946451;921785990825127676094272181;0.09586160035984513;27072168567183487211969569
487265;894774281506540863722599341;1177213714295862223899765925;921929132115524342423133443;0.09614397798780087;27154850608983478700534102
487266;895599757015795671018337657;1177305518365232545513183129;921962641415925955967847473;0.09358305017918649;26362884400130284949509816
487267;896577293079205339041467985;1177520103439461142514835484;922782955709498812761153189;0.09327756989648422;26205662630293473719685204
487268;897135841588699942752797057;1177676444339413684504664749;923359319489517119313709632;0.09347480415916536;26223477900817176560912575
487269;897886755498047844146838319;1179620916443006097874876711;923514579414948431060298149;0.0909645597500242;25627823916900586913459830
487270;898118588625569242031485919;1179651662786386291703235235;923663480209199137551710215;0.09073495773018188;25544891583629895520224296
487271;898147283945303333629992109;1181782578498231077596473523;923946648733332137989224358;0.09095964177763678;25799364788028804359232249
487272;898227705586557462506666579;1181816208232829579070598615;924216132848305082164393498;0.09164132896517216;25988427261747619657726919
487273;898248322583619117276442195;1181895415381097780103978971;924255826515724117129403392;0.0916896544773477;26007503932104999852961197
487274;899389370135970663159476308;1181999014739749751531461945;924289609109075900851235878;0.08810824205244504;24900238973105237691759570
487275;899771246384220049274728097;1182057939720943013815662931;924327113258710732901736835;0.08698910523989685;24555866874490683627008738
487276;899855052573677482063039331;1184309008219657621020247099;924806982829480705533575733;0.08771869668375215;24951930255803223470536402
487277;899856169564321029479186571;1184414826799838874806972485;925593062915306169611148955;0.0904449493858967;25736893350985140131962384
487278;899862794998077819369990265;1184662085141529435254462845;925686377654025630433639090;0.0906729179098046;25823582655947811063648825
487279;899916710231853836403447161;1184810600714025348069625344;925687115635922799816576997;0.09045615320305249;25770405404068963413129836
487280;901305641797267641326939097;1184844428840493120257798339;926114918333272818508283255;0.08749870447962028;24809276536005177181344158
487281;901324391973153815582694265;1186020425152590935121794893;926530192544564963117553989;0.08853583342878729;25205800571411147534859724
487282;901355833246213647611412217;1187169158454810964394136439;927046399119622167538981939;0.08988582269444079;25690565873408519927569722
487283;901673290702557372480343554;1187324374386436692656160229;927119184498647097040626004;0.08908033348912431;25445893796089724560282450
487284;901859408273585587449966553;1189433887593507442468772399;927156157820806245847248701;0.08796590576133302;25296749547220658397282148
487285;901937500062942391037725033;1189559932664374662721268224;927158362186142185536250693;0.08768739592071097;25220862123199794498525660
487286;901937554102821924004617145;1189623590983935007398002769;927269964195937069872872249;0.08805575122015333;25332410093115145868255104
487287;902686297116358523263197763;1189682695514031206478582509;927599089912750570190118137;0.08680524541590927;24912792796392046926920374
487288;903157604939487826257951505;1191858987914736858192548534;927933761251087962504137353;0.0858193197977311;24776156311600136246185848
487289;903289298691345943239057803;1191858987914736858192548534;928308718210335987360542609;0.08670148131747032;25019419518990044121484806
487290;903976107593158423086663401;1194184413486619321508705689;928484921640526965191450512;0.08445248998616199;24508814047368542104787111
487291;904104544876509033040577433;1194243612653479626153867479;928642361168335091499297193;0.08457260333754239;24537816291826058458719760
487292;904121200505943263202332409;1194405091956543351334448705;928786375968068538722434759;0.08496914981699129;24665175462125275520102350
487293;906073659989252652010460491;1195589107832033900032322605;929017880132751841732379289;0.079250417601063;22944220143499189721918798
487294;906309781279542833115767607;1196471636062622193488146549;929235062645000875847817421;0.07900859808949263;22925281365458042732049814
487295;906310366986479438480835525;1196542572464358182546367694;931457203027892800160889493;0.08664385125698958;25146836041413361680053968
487296;906372146034508954594765353;1196605017400963666188390269;932748400687028694046238752;0.09087962548258867;26376254652519739451473399
487297;906794667572375293961470105;1196649384803544436093188657;933507172417298830214126629;0.0921582546597625;26712504844923536252656524
487298;906830051742672299343797561;1196666676718552920718233649;934559568691019041662248599;0.0956729224633164;27729516948346742318451038
487299;907475279273864595930438974;1196712980878120310873759785;934569160184567300845213633;0.09367340689137899;27093880910702704914774659
487300;907536853989562480136263705;1196744195063618729273820641;934599459428649753310807161;0.09357509853858603;27062605439087273174543456
487301;908046541250173516460270459;1197231810491415929073513369;934663481216312637192800913;0.0920411334781195;26616939966139120732530454
487302;908112766578558107758235801;1198376512624954659662488347;939069896159694494050261043;0.10665172624137537;30957129581136386292025242
487303;908165083222702877447267193;1198408932621569133273260501;940944784979559352702422951;0.11293848887667253;32779701756856475255155758
487304;908275459230402092710022969;1198931777694642889298709649;941380143006813522467839780;0.11389631559130986;33104683776411429757816811
487305;909575587825454933456203129;1199055860596241609856165854;943126230014124354272648731;0.11589958053975978;33550642188669420816445602
487306;909575587825454933456203129;1199083696139743893309768289;943346881136158428130124965;0.11665059575478798;33771293310703494673921836
487307;911017642719435434918358649;1199086491020345492689459159;943394628215211040298474531;0.11239322018587498;32376985495775605380115882
487308;911125787005164781103000601;1200928667271487983030463513;945081059069158135533710583;0.11716678603328276;33955272063993354430709982
487309;912373495152988138077349721;1201482281645105885399937137;947026413661375164147483514;0.11986117381227292;34652918508387026070133793
487310;912389672265273779970858137;1201483070471727416004106993;948689390434425485362516717;0.12556398172478697;36299718169151705391658580
487311;912390595015271499831139705;1201586357929050647020359473;948720351174138695170634359;0.12562340399744568;36329756158867195339494654
487312;912409114013281890486017209;1203054258044783143579579897;948807121892333939484941024;0.12523177705355742;36398007879052048998923815
487313;914422836370310237856357313;1203913258518070897010634329;948829366547058356454665283;0.11885205016968216;34406530176748118598307970
487314;916921278794481706234824615;1203944818843685749811095073;950472521174022521386492606;0.11689369580553974;33551242379540815151667991
487315;917628155066459192207301212;1205068633622863836158473729;950562943641595013216816888;0.11457950787078516;32934788575135821009515676
487316;917728082840011730743401078;1211151241071436636034383873;950564148815710419639502068;0.11190686574847869;32836065975698688896100990
487317;918066559466053727833100172;1211275176184521228009484745;951817772099147609871762069;0.11510989346367355;33751212633093882038661897
487318;918422219425714080326114703;1213569550303033330538587414;953317440065688941578124095;0.11822983638798137;34895220639974861252009392
487319;919864955241450535820292163;1216204444531471228484210497;954126223825758694659492744;0.11561492754945474;34261268584308158839200581
487320;920826994469340530341278982;1220934701322426348902614441;954314575164590704202915663;0.11158520734572012;33487580695250173861636681
487321;920847594129773514588067057;1221067641596960472704757001;955348594840304692688928829;0.11491904355355224;34501000710531178100861772
487322;920859099969044179912307845;1223114229546471952240142149;956639916644580194443020769;0.1183795184073796;35780816675536014530712924
487323;921809685309776020359313621;1223349396271756589582562121;957527256192660260424004723;0.11845063712814816;35717570882884240064691102
487324;921915914594001475520646813;1225105656757361383585703593;957527888139618176720228571;0.11745771242626282;35611973545616701199581758
487325;922782955709145745249277275;1225184766638910524794428937;957594544430256538312544745;0.11511699818886356;34811588721110793063267470
487326;923663641396169533674757591;1225211165582021819952124729;958338341802659899976837041;0.11498917293421174;34674700406490366302079450
487327;923668732555546763140026122;1225721374195760888011028520;958391981761649287002313277;0.11495760810945876;34723249206102523862287155
487328;924782157806418246021889631;1227133485239280376927183897;959177562481417005828476399;0.11375972768843341;34395404674998759806586768
487329;924927187614669446415145693;1227133485239280376927183897;959401128792551260855934684;0.11407419848246848;34473941177881814440788991
487330;926530192544564963107501793;1227133485239280376927183897;959994348736903869369516753;0.11132331882446878;33464156192338906262014960
487331;927269964186051156198871577;1227297294169043798629985065;960079141493517419237627764;0.10935396221846218;32809177307466263038756187
487332;927599088390323480376329209;1227324757645418860299407689;960157856684333462941274839;0.1086285614940085;32558768294009982564945630
487333;927933702637130628226130145;1229408104342169442569497513;960762243795031944831178517;0.10889329565705752;32828541157901316605048372
