3749;1140367;1369517;1358245;0.9508095134191578;217878
3750;1140441;1369961;1358483;0.9499912861624259;218042
3751;1142783;1372034;1362149;0.956881322218878;219366
3752;1143089;1374137;1363612;0.9544466950590353;220523
3753;1143089;1376421;1363612;0.9451039720226972;220523
3754;1143883;1378091;1363612;0.9381788837272852;219729
3755;1144295;1379724;1363612;0.9315632313776128;219317
3756;1144561;1379735;1363612;0.9314422512692729;219051
3757;1147183;1383509;1363612;0.9158069784958066;216429
3758;1147221;1383560;1363612;0.9155958178717859;216391
3759;1147335;1383662;1363612;0.9151599267117172;216277
3760;1150337;1384568;1363612;0.9105327646639428;213275
3761;1150375;1386528;1363612;0.902961215821946;213237
3762;1153035;1387589;1363612;0.8977762050529942;210577
3763;1153117;1387671;1363612;0.8974266053872456;210495
3764;1153187;1391363;1363612;0.8834853217788526;210425
3765;1153187;1391465;1363612;0.8831071269693384;210425
3766;1153736;1393491;1363612;0.8753769473003691;209876
3767;1156037;1393508;1363612;0.8741067330326651;207575
3768;1158849;1393677;1363612;0.8719701228132931;204763
3769;1159365;1393703;1363612;0.8715914619054528;204247
3770;1159664;1393859;1363612;0.8708469437861611;203948
3771;1161927;1395874;1363612;0.8620969706813937;201685
3772;1162152;1396565;1363742;0.8599779022494486;201590
3773;1162152;1396747;1363764;0.859404505637375;201612
3774;1163495;1399592;1363823;0.8484987102758612;200328
3775;1163736;1399631;1364129;0.8495008372369063;200393
3776;1163753;1400091;1365030;0.8516489096125042;201277
3777;1164821;1401607;1367954;0.8578758879325635;203133
3778;1164855;1405520;1368005;0.8441194191095506;203150
3779;1165345;1405676;1368005;0.8432536793006312;202660
3780;1166028;1408913;1368107;0.8319945653292711;202079
3781;1166198;1411424;1369901;0.8306745614249712;203703
3782;1166198;1414805;1370243;0.8207532370367688;204045
3783;1168118;1417085;1371365;0.8163612044969816;203247
3784;1168714;1417355;1372523;0.8196918448687063;203809
3785;1168714;1417409;1375577;0.8317939644946621;206863
3786;1168731;1419137;1375859;0.8271686780668195;207128
3787;1168985;1419191;1376981;0.8312990096160764;207996
3788;1169693;1419245;1379684;0.8414719176764762;209991
3789;1169921;1419272;1379785;0.841640899775818;209864
3790;1170401;1421216;1381769;0.8427247174212069;211368
3791;1170797;1421243;1383509;0.8493327903021011;212712
3792;1170797;1423403;1383713;0.8428778413814398;212916
3793;1171281;1425455;1384655;0.8394800412315973;213374
3794;1171315;1425482;1384694;0.8395228334126775;213379
3795;1171349;1425563;1384694;0.8392338738228422;213345
3796;1171383;1425590;1386539;0.8463810988682452;215156
3797;1171721;1426508;1387385;0.8464482096810276;215664
3798;1172607;1429559;1387436;0.8360666583642081;214829
3799;1172693;1429613;1387541;0.8362447454460532;214848
3800;1172693;1429613;1387742;0.8370270901447922;215049
3801;1172726;1429640;1389621;0.8442319219661054;216895
3802;1173621;1430045;1390622;0.8462585405422269;217001
3803;1173916;1433987;1393664;0.8449538779794749;219748
3804;1173933;1434203;1395119;0.849832865870058;221186
3805;1173950;1434873;1395290;0.8482962406533728;221340
3806;1174018;1434873;1396565;0.8531444672327538;222547
3807;1174473;1437929;1400135;0.8565453054779546;225662
3808;1175465;1439108;1400662;0.8541740156196068;225197
3809;1175773;1442303;1405203;0.8608036618767119;229430
3810;1176013;1447908;1406508;0.8477353390095441;230495
3811;1177277;1450313;1408679;0.8475146134575661;231402
3812;1177361;1450944;1408757;0.8457981672837859;231396
3813;1177361;1452661;1408835;0.8408063930257901;231474
3814;1177361;1452717;1408933;0.8409912985371665;231572
3815;1177361;1454420;1410512;0.841521120050242;233151
3816;1177361;1455923;1411332;0.8399243256438423;233971
3817;1177361;1455923;1414805;0.8523919271113791;237444
3818;1177361;1456213;1417166;0.8599723150631876;239805
3819;1177361;1456433;1417247;0.8595846233230134;239886
3820;1177361;1457365;1417409;0.8573020385423066;240048
3821;1177361;1457477;1419137;0.8631281326307673;241776
3822;1177361;1461394;1419191;0.8514151524646784;241830
3823;1177908;1461449;1419218;0.851058577066456;241310
3824;1179125;1461449;1419245;0.8505121774981935;240120
3825;1191791;1461449;1419245;0.8434906437042476;227454
3826;1194271;1461449;1419272;0.8421389485661245;225001
3827;1195435;1461449;1419353;0.8417526897080605;223918
3828;1195435;1461449;1419380;0.841854188125437;223945
3829;1195435;1461449;1419380;0.841854188125437;223945
3830;1195435;1461449;1421243;0.8488575789244175;225808
3831;1196534;1461453;1425401;0.8639131206142254;228867
3832;1196596;1461565;1425833;0.8651464888345429;229237
3833;1196963;1461565;1427453;0.8710818512331728;230490
3834;1197933;1464683;1429613;0.8685285848172446;231680
3835;1198921;1465263;1431611;0.8736511702998401;232690
3836;1199107;1469193;1431638;0.8609516968669239;232531
3837;1201463;1469248;1431719;0.8598539873405904;230256
3838;1201537;1470021;1431719;0.8573397297418096;230182
3839;1202993;1470077;1431854;0.8568877207170777;228861
3840;1204988;1470245;1431854;0.8552686639749375;226866
3841;1207433;1471912;1433690;0.8554819097168396;226257
3842;1207433;1471912;1433717;0.8555839972171704;226284
3843;1208500;1471912;1433771;0.855204015003113;225271
3844;1208531;1474445;1433825;0.8472438457546425;225294
3845;1210097;1476358;1433879;0.8404610513744033;223782
3846;1211135;1480766;1433933;0.8263070640987127;222798
3847;1213037;1482845;1435823;0.825720512364348;222786
3848;1213522;1483013;1439449;0.8383471062113391;225927
3849;1215739;1483237;1439955;0.8381969210984755;224216
3850;1216079;1487381;1443343;0.8376790440173681;227264
3851;1216093;1494283;1445703;0.8253711492145656;229610
3852;1216125;1497612;1447853;0.8232280709233464;231728
3853;1216565;1500301;1450727;0.8252812473566977;234162
3854;1217941;1503533;1450781;0.8152889436678898;232840
3855;1217973;1503568;1452198;0.8201299042350181;234225
3856;1218005;1503733;1452253;0.8198286482248852;234248
3857;1220366;1503845;1452308;0.8181981734096706;231942
3858;1220453;1507858;1452701;0.808086150206155;232248
3859;1223029;1509989;1452773;0.80061332589908;229744
3860;1224765;1510245;1452773;0.7986829199943954;228008
3861;1225333;1510333;1452885;0.7984280701754386;227552
3862;1225653;1510641;1452885;0.7973388353193819;227232
3863;1227355;1513633;1456103;0.7990414911379847;228748
3864;1227459;1513677;1456158;0.7990377963650085;228699
3865;1229539;1517153;1456158;0.7879275695897975;226619
3866;1229539;1520541;1456213;0.7789431000474224;226674
3867;1230293;1523888;1458245;0.7764164921064732;227952
3868;1231333;1524193;1458245;0.7748139042545926;226912
3869;1231359;1526873;1458245;0.7677673477398702;226886
3870;1232917;1527263;1459590;0.7700903018896129;226673
3871;1232949;1527273;1460069;0.7716665987143421;227120
3872;1233413;1527581;1460069;0.7704984906583993;226656
3873;1233491;1528453;1461453;0.7728520962022226;227962
3874;1235189;1531043;1461565;0.7651611943729002;226376
3875;1235413;1534193;1461565;0.7569181337438918;226152
3876;1237443;1534328;1461733;0.7554777102244977;224290
3877;1237445;1536437;1462043;0.75118397816664;224598
3878;1237813;1540193;1465597;0.7533037899331967;227784
3879;1237813;1544588;1466737;0.7462276913047021;228924
3880;1237845;1544858;1468753;0.7521114741069597;230908
3881;1237877;1548458;1470413;0.7487128961526944;232536
3882;1239293;1551608;1471690;0.7441109136608872;232397
3883;1239359;1551743;1472988;0.7478904169227617;233629
3884;1240117;1551789;1473318;0.7482256988115712;233201
3885;1240245;1553435;1474333;0.7474312717519717;234088
3886;1240341;1555298;1474557;0.74364437050137;234216
3887;1240373;1558660;1478645;0.7486073889288598;238272
3888;1240987;1560662;1483069;0.7572753577852507;242082
3889;1241021;1561745;1483349;0.7555655329816291;242328
3890;1241021;1561838;1485239;0.7612377149589953;244218
3891;1241021;1561922;1487661;0.7685859501840131;246640
3892;1241021;1562303;1494283;0.7882856804925268;253262
3893;1241021;1564225;1500433;0.8026262051212237;259412
3894;1241021;1564225;1500863;0.8039566342000718;259842
3895;1241021;1576563;1504033;0.7838422611774383;263012
3896;1241021;1577303;1506437;0.7892661516227452;265416
3897;1241021;1577303;1507209;0.7915618439286075;266188
3898;1241021;1578716;1510245;0.797240113119827;269224
3899;1241021;1579436;1510377;0.7959339863776724;269356
3900;1241021;1581299;1510641;0.7923521356067685;269620
3901;1241021;1581515;1512775;0.79811685374779;271754
3902;1241021;1581515;1513633;0.8006367219392999;272612
3903;1241395;1583138;1513721;0.7968736740767185;272326
3904;1244375;1583195;1516240;0.8023876984829703;271865
3905;1244375;1583228;1517065;0.804744240127725;272690
3906;1244375;1583540;1520541;0.8142526498901714;276166
3907;1244397;1583621;1524113;0.8245760913142938;279716
3908;1245581;1584525;1524158;0.8218968325151057;278577
3909;1246025;1585896;1526913;0.8264547431231262;280888
3910;1246610;1585896;1527317;0.8273462506557889;280707
3911;1246648;1585896;1527353;0.8274330283450455;280705
3912;1246648;1585896;1527443;0.8276983209923124;280795
3913;1246648;1587131;1527537;0.8249721718852336;280889
3914;1247653;1587131;1527578;0.824574788351528;279925
3915;1249435;1587131;1527763;0.8241969108310433;278328
3916;1249457;1587536;1528028;0.823981968711455;278571
3917;1249523;1587779;1528307;0.8241805023414219;278784
3918;1249841;1589161;1528362;0.8208210538724507;278521
3919;1252265;1589642;1528362;0.8183634331919485;276097
3920;1252462;1589669;1528362;0.8181917931715533;275900
3921;1257011;1589714;1528362;0.8155952906947037;271351
3922;1259216;1589723;1528362;0.8143428127089593;269146
3923;1260237;1589804;1528362;0.8135674991731575;268125
3924;1262945;1593303;1528362;0.8034223478771515;265417
3925;1262979;1593303;1528362;0.8034021142877902;265383
3926;1262979;1593303;1528433;0.8036170547704677;265454
3927;1263501;1593303;1530837;0.8105954481779977;267336
3928;1263501;1593303;1539153;0.8358105772554442;275652
3929;1263501;1593303;1544843;0.8530633531634132;281342
3930;1263501;1593303;1544858;0.8531088349979685;281357
3931;1263501;1593303;1548053;0.8627964657582429;284552
3932;1263501;1593303;1548323;0.8636151387802379;284822
3933;1263565;1593303;1553620;0.8796529365738859;290055
3934;1263953;1593303;1555343;0.8847426749658418;291390
3935;1264203;1593303;1561525;0.9034396839866302;297322
3936;1264237;1593303;1561922;0.9046361520181362;297685
3937;1264254;1593303;1564194;0.9115359718461384;299940
3938;1264288;1593303;1564194;0.9115268300837348;299906
3939;1264305;1593303;1566519;0.9185891707548374;302214
3940;1264305;1593303;1566581;0.9187776217484604;302276
3941;1264339;1593303;1567108;0.9203712260308119;302769
3942;1264356;1593303;1569959;0.9290341605182598;305603
3943;1264356;1593303;1571758;0.9345031266435019;307402
3944;1264733;1593474;1574693;0.9428699188723038;309960
3945;1264765;1593935;1574898;0.9421666616034268;310133
3946;1265631;1593935;1576067;0.9455748330815342;310436
3947;1265733;1593962;1577195;0.9489167623823611;311462
3948;1266613;1594997;1577195;0.9457890762034691;310582
3949;1267508;1595285;1579355;0.9513998846776924;311847
3950;1267821;1595381;1579853;0.9525949444376602;312032
3951;1268130;1595906;1581407;0.9557655227960559;313277
3952;1268147;1595933;1581515;0.9560139847339423;313368
3953;1268147;1595960;1583378;0.9616183616879135;315231
3954;1268181;1596095;1583567;0.9617948608476613;315386
3955;1268249;1597806;1583567;0.9567935137168987;315318
3956;1269456;1602725;1585451;0.9481679964233097;315995
3957;1269473;1602917;1585457;0.9476373843883831;315984
3958;1269575;1606013;1585700;0.9396233481354662;316125
3959;1269575;1606133;1587194;0.9437273813131764;317619
3960;1269592;1606469;1587194;0.9427832710455152;317602
3961;1269592;1609925;1587194;0.9332095330161929;317602
3962;1269909;1610021;1587671;0.9342863527308651;317762
3963;1270935;1611182;1587671;0.930900198973099;316736
3964;1272057;1613669;1587725;0.924054190133836;315668
3965;1272091;1613813;1588136;0.9248599738969103;316045
3966;1272108;1616042;1589642;0.9232410869527293;317534
3967;1272125;1617317;1589669;0.9199054439268581;317544
3968;1272176;1618928;1589723;0.9157755398671097;317547
3969;1273451;1620983;1589804;0.9102845205621353;316353
3970;1273519;1621775;1590715;0.9108127354589727;317196
3971;1273519;1624613;1593263;0.9107076737284032;319744
3972;1274405;1624739;1594925;0.9148983541420473;320520
3973;1274760;1624757;1595285;0.9157935639448338;320525
3974;1274827;1624949;1595285;0.9152752469139328;320458
3975;1276307;1625051;1595879;0.9163512490537472;319572
3976;1280093;1627859;1595933;0.9081968910129224;315840
3977;1280318;1628405;1595960;0.9067905437433745;315642
3978;1281237;1634083;1596041;0.892185259291589;314804
3979;1281339;1640066;1597157;0.8803853626852732;315818
3980;1281509;1640249;1600461;0.889089591347494;318952
3981;1283738;1640303;1606181;0.9043035631652013;322443
3982;1289533;1642558;1606277;0.8972282416259472;316744
3983;1289693;1647197;1606527;0.8862390350877193;316834
3984;1291381;1647197;1609781;0.8948445263844234;318400
3985;1291613;1647197;1613797;0.906070014398848;322184
3986;1297433;1647377;1615808;0.9097884232905836;318375
3987;1307771;1647437;1616003;0.9074561480984261;308232
3988;1312549;1658591;1617461;0.8811415955288664;304912
3989;1315925;1661633;1621013;0.8825019959040578;305088
3990;1318053;1666100;1624102;0.879332389016426;306049
3991;1321173;1666115;1624757;0.8801015822949945;303584
3992;1321173;1668623;1624757;0.8737487408260182;303584
3993;1321173;1669585;1624778;0.8713965075829765;303605
3994;1322093;1670333;1628213;0.8790489317711923;306120
3995;1322391;1671483;1630583;0.8828389077950798;308192
3996;1325117;1672019;1631879;0.8842900876904717;306762
3997;1325569;1674056;1633463;0.8835164582896923;307894
3998;1325569;1674056;1633463;0.8835164582896923;307894
3999;1325569;1674158;1633637;0.8837570892942692;308068
4000;1325569;1678238;1634083;0.8747976147605828;308514
4001;1325569;1679381;1642558;0.8959249544956078;316989
4002;1325569;1685836;1647437;0.8934151615329742;321868
4003;1325569;1689662;1658033;0.913129337834015;332464
4004;1325569;1689815;1663558;0.9279141020079836;337989
4005;1325569;1692405;1666100;0.9282922068717356;340531
4006;1325569;1693946;1668656;0.931347505408861;343087
4007;1325569;1693946;1669585;0.9338693783813865;344016
4008;1325569;1694081;1670129;0.9350034734282737;344560
4009;1325569;1694133;1671164;0.9376797516849177;345595
4010;1325569;1697516;1672019;0.9314499108743988;346450
4011;1325569;1701902;1674311;0.9266846117667066;348742
4012;1325569;1703397;1678034;0.932871571191124;352465
4013;1325569;1703876;1678034;0.9316903995960952;352465
4014;1325569;1703876;1678085;0.9318252107415406;352516
4015;1325569;1703876;1681978;0.9421157948438702;356409
4016;1325569;1704789;1685877;0.9501292125942724;360308
4017;1328194;1706537;1687004;0.9483722442334073;358810
4018;1328949;1711852;1690121;0.9432467230604096;361172
4019;1331995;1713033;1694048;0.9501755730399593;362053
4020;1334210;1720583;1694048;0.9313228408817387;359838
4021;1336209;1720583;1694364;0.9317877900170147;358155
4022;1336657;1722613;1694364;0.9268077190146027;357707
4023;1336985;1737269;1694364;0.892813602342337;357379
4024;1337170;1737269;1697516;0.9006420910824571;360346
4025;1337413;1737269;1697771;0.9012194389980392;360358
4026;1338317;1737269;1700854;0.9087233551905993;362537
4027;1340542;1737269;1701443;0.9096960882420405;360901
4028;1342757;1737269;1701917;0.9103905584621;359160
4029;1345495;1737269;1702043;0.9100859168806505;356548
4030;1345791;1737269;1702141;0.9102682653942239;356350
4031;1345933;1737269;1702193;0.9103685835190221;356260
4032;1345933;1737521;1703333;0.9126939538494541;357400
4033;1345933;1738368;1704878;0.9146610266668366;358945
4034;1345933;1738898;1705506;0.9150255111778403;359573
4035;1346718;1739153;1706133;0.9158586772331724;359415
4036;1348492;1739357;1706537;0.9160323896997684;358045
4037;1348566;1739519;1706537;0.9156369179926999;357971
4038;1352183;1739870;1710023;0.9230126364825233;357840
4039;1352198;1741409;1712029;0.9245139525861293;359831
4040;1356763;1743704;1722893;0.9462166066661326;366130
4041;1356891;1745756;1722893;0.9412058169287542;366002
4042;1357002;1745945;1724293;0.9443311744908637;367291
4043;1357931;1746521;1727859;0.9519750894258731;369928
4044;1359677;1747673;1733998;0.9647547912865081;374321
4045;1359888;1747754;1735241;0.9677388582654834;375353
4046;1363755;1747862;1737521;0.9730778142548822;373766
4047;1363789;1749779;1739465;0.9732791004948315;375676
4048;1363850;1749887;1739493;0.9730751197424081;375643
4049;1365333;1749914;1739493;0.9729029775261908;374160
4050;1366218;1749914;1739493;0.9728404778783203;373275
4051;1366218;1749914;1739519;0.9729082398565531;373301
4052;1366218;1750211;1739870;0.9730698215852893;373652
4053;1366458;1751777;1741625;0.9736529992032575;375167
4054;1366557;1752221;1741733;0.9728053435114504;375176
4055;1366671;1753883;1743542;0.9732936995754263;376871
4056;1366785;1754153;1744661;0.975496169017575;377876
4057;1367699;1756178;1744661;0.9703536098476365;376962
4058;1367767;1758365;1745675;0.9675113543848151;377908
4059;1367767;1761188;1746821;0.9634818680243302;379054
4060;1367767;1761221;1747754;0.9657723647491193;379987
4061;1368957;1762361;1747862;0.9631447570436498;378905
4062;1370249;1762361;1747862;0.9630233198677929;377613
4063;1370317;1762633;1747862;0.9623492286830004;377545
4064;1370385;1763051;1748393;0.9626705648057128;378008
4065;1371541;1764565;1749698;0.9621727935189709;378157
4066;1372599;1765643;1749779;0.9596381066750796;377180
4067;1372637;1765643;1751858;0.96492419963054;379221
4068;1372901;1766543;1751939;0.9629003002728368;379038
4069;1373163;1766573;1752020;0.9630080577514553;378857
4070;1374193;1766843;1752863;0.9643957723163122;378670
4071;1374769;1767909;1753318;0.9628859948110088;378549
4072;1375604;1767909;1754045;0.9646601496284778;378441
4073;1375745;1768202;1755962;0.9688118698354214;380217
4074;1375776;1770623;1757885;0.9677394028573093;382109
4075;1376397;1770623;1758149;0.9683582513583578;381752
4076;1378008;1773166;1758311;0.9624074420864566;380303
4077;1378039;1773728;1758463;0.9614217226154884;380424
4078;1378101;1774509;1758463;0.9595215030978184;380362
4079;1378261;1774509;1758463;0.9595051583856574;380202
4080;1378938;1777908;1758463;0.9512619996490964;379525
4081;1379015;1778033;1758463;0.9509545935271091;379448
4082;1379851;1781593;1758463;0.9424257359200681;378612
4083;1380731;1781593;1758463;0.9422993449117153;377732
4084;1381301;1782013;1758463;0.9412296112919004;377162
4085;1381301;1783232;1758463;0.9383749947130229;377162
4086;1381730;1784685;1758463;0.9349257361243811;376733
4087;1383173;1784909;1758463;0.9341706991656212;375290
4088;1383371;1784909;1758463;0.9341382384730711;375092
4089;1383509;1784981;1758463;0.9339480710983581;374954
4090;1383511;1785742;1758463;0.9321807618010546;374952
4091;1383511;1786154;1758463;0.9312269181384005;374952
4092;1384227;1786378;1758463;0.9305857749949645;374236
4093;1385087;1786873;1758463;0.9292907169488235;373376
4094;1385138;1788237;1758463;0.9261372516428966;373325
4095;1385565;1788369;1758463;0.9257554542655981;372898
4096;1385565;1788413;1758463;0.9256543410914291;372898
4097;1387697;1789235;1758527;0.9235240500276437;370830
4098;1391571;1789277;1761221;0.9294554268731173;369650
4099;1392061;1790708;1761408;0.9265013909549049;369347
4100;1392268;1790833;1761408;0.9261726443616474;369140
4101;1392516;1790888;1763051;0.9301231010211561;370535
4102;1393599;1791669;1765533;0.9343432059687995;371934
4103;1393625;1791801;1765633;0.9342803182512256;372008
4104;1395141;1791801;1766519;0.9362627943326779;371378
4105;1395627;1791845;1768041;0.9399219621521485;372414
4106;1397352;1793645;1768857;0.9374503208484631;371505
4107;1397603;1793645;1769493;0.9390165689497578;371890
4108;1397603;1794848;1770253;0.9380860677919168;372650
4109;1397681;1797848;1770785;0.9323707352180465;373104
4110;1397891;1797893;1771001;0.9327703361483193;373110
4111;1399509;1797938;1771121;0.9326931523558777;371612
4112;1399527;1797938;1771121;0.9326901114678059;371594
4113;1399553;1798671;1772808;0.9351996151514088;373255
4114;1399631;1799578;1773473;0.9347288515728334;373842
4115;1399657;1799612;1773673;0.9351452038354315;374016
4116;1399657;1799728;1774781;0.9376435682666326;375124
4117;1402751;1801088;1774817;0.9340483058314945;372066
4118;1406773;1801133;1775051;0.9338624606958109;368278
4119;1406773;1802101;1775051;0.9315758054071556;368278
4120;1406773;1802325;1778249;0.9391331607475123;371476
4121;1411151;1804463;1778249;0.933350622406639;367098
4122;1411493;1804688;1781505;0.9410394333600376;370012
4123;1413398;1804733;1781505;0.9406442050928233;368107
4124;1414763;1806245;1782308;0.938855426303125;367545
4125;1415221;1806413;1782555;0.9390120452360989;367334
4126;1417525;1808198;1782583;0.9344336567922533;365058
4127;1417525;1808243;1783009;0.9354163360787063;365484
4128;1420245;1808387;1783124;0.934912995759284;362879
4129;1420753;1808402;1784773;0.9390453735208913;364020
4130;1425045;1808402;1785189;0.9394480862485881;360144
4131;1425045;1810613;1785756;0.935531475641132;360711
4132;1427637;1810669;1786378;0.9365823221036362;358741
4133;1429133;1811438;1786653;0.9351695635683551;357520
4134;1435285;1811528;1788237;0.9380958582618149;352952
4135;1436079;1812065;1788369;0.9369763767799865;352290
4136;1437392;1815093;1788457;0.9294786087407765;351065
4137;1439618;1815149;1788541;0.9291456630744199;348923
4138;1441063;1815173;1790733;0.9346716206463339;349670
4139;1454507;1816097;1791669;0.9324428219806964;337162
4140;1459549;1818683;1791757;0.9250251995077047;332208
4141;1463901;1818728;1791801;0.9241123138881765;327900
4142;1464667;1821317;1791801;0.9172409925697462;327134
4143;1464701;1822148;1793365;0.9194761740901448;328664
4144;1464735;1823493;1793701;0.9169579493697702;328966
4145;1464803;1823605;1794158;0.917929665943891;329355
4146;1465717;1823885;1794248;0.917253914364209;328531
4147;1465717;1826216;1794645;0.9124241676121154;328928
4148;1465717;1839431;1794848;0.8807028904456349;329131
4149;1465829;1843527;1797733;0.8787549841407686;331904
4150;1467421;1844309;1797789;0.8765681051134555;330368
4151;1469093;1847195;1797845;0.869479664217592;328752
4152;1469733;1847234;1799468;0.8734678848532852;329735
4153;1472351;1847234;1800267;0.8747155779269798;327916
4154;1472657;1850042;1800998;0.8700425295123018;328341
4155;1474559;1853006;1801268;0.8632886507225582;326709
4156;1475003;1856243;1801358;0.8560355681460498;326355
4157;1475207;1856876;1802325;0.8570724895131645;327118
4158;1476653;1860215;1802437;0.8493646398756916;325784
4159;1479310;1862093;1804868;0.8505027652743199;325558
4160;1480307;1862171;1806693;0.8547179100412713;326386
4161;1482925;1862288;1808108;0.857181643966333;325183
4162;1482959;1873789;1808243;0.8322902540746616;325284
4163;1483601;1879565;1808333;0.8201048580173955;324732
4164;1485441;1879685;1808333;0.8190156349874697;322892
4165;1488161;1879877;1808402;0.8175336212970622;320241
4166;1488161;1879877;1808421;0.8175821258258534;320260
4167;1490441;1881983;1810669;0.8178637285399778;320228
4168;1496087;1883261;1811753;0.8153078460847061;315666
4169;1501005;1883261;1811798;0.8130493700556695;310793
4170;1501313;1883261;1814981;0.8212322096201577;313668
4171;1501885;1883333;1815083;0.8210765294352048;313198
4172;1503557;1883333;1815263;0.8207627654196158;311706
4173;1503579;1885173;1818368;0.8249317337274695;314789
4174;1503579;1886321;1818413;0.8225749983017281;314834
4175;1503601;1886981;1819237;0.8232980332829047;315636
4176;1503623;1886981;1822193;0.8309987009531561;318570
4177;1503645;1887125;1823549;0.8342129967664546;319904
4178;1503645;1890629;1823661;0.8269489177847146;320016
4179;1505141;1890773;1823661;0.8259687992697702;318520
4180;1505339;1894421;1826174;0.8245948154887659;320835
4181;1506163;1897361;1842170;0.8589179903782739;336007
4182;1508661;1897550;1842407;0.8582037547989272;333746
4183;1511757;1898069;1844073;0.8602269668040341;332316
4184;1511961;1898165;1850003;0.8752938861327174;338042
4185;1516293;1898233;1850081;0.873927842069435;333788
4186;1522718;1898453;1850159;0.8714679228711725;327441
4187;1523071;1903544;1850903;0.8616432703503271;327832
4188;1523853;1903598;1856048;0.8747843947912415;332195
4189;1523873;1903625;1856876;0.8768959742147506;333003
4190;1524563;1903706;1857869;0.8791036627341136;333306
4191;1526853;1903706;1857869;0.8783690192196958;331016
4192;1532159;1903733;1857869;0.8765683282468634;325710
4193;1533013;1903760;1857959;0.8764629248517183;324946
4194;1533013;1903760;1865213;0.8960288282845175;332200
4195;1533013;1903787;1865291;0.8961739496296935;332278
4196;1533013;1904089;1868225;0.9033513350364885;335212
4197;1533013;1905461;1868225;0.9000236274594037;335212
4198;1533013;1905650;1868225;0.8995671390656322;335212
4199;1533013;1905701;1868225;0.8994440389816684;335212
4200;1533013;1905749;1871307;0.9075967977335165;338294
4201;1533013;1905797;1878894;0.9278322030988454;345881
4202;1533013;1909621;1883477;0.9305803381765656;350464
4203;1533013;1909781;1884029;0.9316502463054187;351016
4204;1533013;1911860;1886933;0.9342029895973837;353920
4205;1533013;1911887;1887077;0.934516488331213;354064
4206;1533013;1911995;1890917;0.9443825828139595;357904
4207;1533013;1911995;1891133;0.944952530727053;358120
4208;1533013;1912103;1892727;0.9488881268300403;359714
4209;1533013;1912103;1894421;0.953356722677992;361408
4210;1533013;1912428;1894469;0.952666605168483;361456
4211;1533013;1913045;1894757;0.9518777366116538;361744
4212;1533013;1913939;1894805;0.9497697715566803;361792
4213;1533173;1913966;1896867;0.9550963384305909;363694
4214;1535741;1914020;1897334;0.9558897004591849;361593
4215;1536263;1914074;1897505;0.9561447390361848;361242
4216;1536299;1914128;1898117;0.9576236869059813;361818
4217;1536299;1916045;1899386;0.9561312034886477;363087
4218;1536299;1928285;1899467;0.9264820682371309;363168
4219;1536479;1931598;1899494;0.9187485289241976;363015
4220;1537808;1932013;1899548;0.9176443728516889;361740
4221;1539273;1935664;1901519;0.9138603045982376;362246
4222;1539771;1941516;1901519;0.9004418225491294;361748
4223;1540147;1944208;1901573;0.8944837536906556;361426
4224;1541747;1944471;1901813;0.8940763401237573;360066
4225;1541747;1946085;1903625;0.8949888459655041;361878
4226;1543853;1949703;1903679;0.8865984969816435;359826
4227;1543853;1949703;1903706;0.8866650240236541;359853
4228;1545829;1949703;1903787;0.8863110772171519;357958
4229;1546873;1950893;1904678;0.8856120984109698;357805
4230;1547477;1951649;1905509;0.8858406816899735;358032
4231;1549781;1953021;1907891;0.8880815395298085;358110
4232;1549833;1953896;1909781;0.8908214808086857;359948
4233;1549885;1953896;1909862;0.8910079181012398;359977
4234;1551705;1953896;1931465;0.9442279911783208;379760
4235;1551705;1953896;1932613;0.9470823563928581;380908
4236;1553620;1955233;1934565;0.9485375224407576;380945
4237;1553657;1955233;1935645;0.9512221845927047;381988
4238;1553837;1955233;1937116;0.9548650210764432;383279
4239;1553863;1955233;1951795;0.9914343373944241;397932
4240;1553915;1955233;1953938;0.9967731325283192;400023
4241;1553915;1955233;1953998;0.9969226399015245;400083
4242;1554105;1955233;1959287;1.010106499670928;405182
4243;1555957;1955233;1976333;1.052845650627636;420376
4244;1556321;1955233;1979501;1.0608354724851596;423180
4245;1556543;1955233;1980077;1.0623140786074394;423534
4246;1560041;1955233;1980566;1.0641030182797222;420525
4247;1561838;1955233;1984289;1.0738596067565678;422451
4248;1561900;1955233;1988420;1.08437380031678;426520
4249;1562093;1955233;1988420;1.0844152210408506;426327
4250;1562130;1955233;1992041;1.0936344927410881;429911
4251;1562167;1955233;1992143;1.0939028051268744;429976
4252;1564411;1955233;1992245;1.0947029594035136;427834
4253;1565053;1955233;1992296;1.0949894920293197;427243
4254;1567225;1955233;1992347;1.0956526669553206;425122
4255;1567939;1955233;1994133;1.1004404922358726;426194
4256;1569123;1960204;1995959;1.0914260728595866;426836
4257;1570566;1960378;1996172;1.0918237509363489;425606
4258;1572401;1960427;2003873;1.1119667238793276;431472
4259;1572401;1961043;2009240;1.1240138739508339;436839
4260;1576098;1968887;2013326;1.1131370786860122;437228
4261;1576338;1970309;2017970;1.1209759093943463;441632
4262;1576412;1979941;2021837;1.1038240126484093;445425
4263;1578547;1984340;2022009;1.0928281167984661;443462
4264;1578733;1988471;2022009;1.0818523056196887;443276
4265;1579150;1992041;2027357;1.085533470092591;448207
4266;1579187;1992449;2027989;1.0859987126810595;448802
4267;1579372;1992662;2028653;1.0870841297878002;449281
4268;1579409;1996019;2028653;1.0783322531864334;449244
